time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 09:26:38.786546
",wordCounts,0.09,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:40.807843
",faiss,4801.88,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:40.807843
",wordCounts,0.10,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:42.819519
",faiss,4792.69,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:42.819519
",wordCounts,0.10,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:44.826432
",faiss,4791.98,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:44.826432
",wordCounts,0.07,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:46.833306
",faiss,4799.35,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:46.833306
",wordCounts,0.05,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:48.846879
",faiss,4873.35,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:48.846879
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:50.857209
",faiss,4829.06,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:50.857209
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:52.874228
",faiss,4967.66,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:52.874228
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:54.887291
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:54.887291
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:56.902891
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:56.902891
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:26:58.913429
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:26:58.913429
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:00.922121
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:00.922121
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:02.932312
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:02.932312
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:04.943025
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:04.943025
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:06.951213
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:06.951213
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:08.963851
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:08.963851
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:10.971474
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:10.971474
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:12.980496
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:12.980496
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:14.990887
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:14.990887
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:16.998950
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:16.998950
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:19.009897
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:19.009897
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:21.019298
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:21.019298
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:23.027867
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:23.027867
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:25.037035
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:25.037035
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:27.045539
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:27.045539
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:29.056253
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:29.056253
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:31.066920
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:31.066920
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:33.074538
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:33.074538
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:35.084243
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:35.084243
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:37.095196
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:37.095196
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:39.105871
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:39.105871
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:41.114225
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:41.114225
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:43.124035
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:43.124035
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:45.133607
",faiss,0.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:45.133607
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:47.145862
",faiss,2826.87,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:47.145862
",wordCounts,0.00,4.892,96.0,5.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:49.160617
",faiss,3254.13,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:49.160617
",wordCounts,4685.88,14.72,96.0,15.34%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:51.177554
",faiss,4934.93,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:51.177554
",wordCounts,553.79,4.924,96.0,5.13%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:53.192477
",faiss,4354.32,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:53.192477
",wordCounts,4651.57,14.8,96.0,15.42%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:55.216308
",faiss,4672.65,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:55.216308
",wordCounts,535.06,4.937,96.0,5.14%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:57.230718
",faiss,4679.05,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:57.230718
",wordCounts,4489.09,13.31,96.0,13.86%,0.0,0.0,1.79,0.0
"2025-02-17 09:27:59.258696
",faiss,4708.37,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:27:59.258696
",wordCounts,135.31,6.608,96.0,6.88%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:01.269957
",faiss,4712.83,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:01.269957
",wordCounts,4448.42,11.68,96.0,12.16%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:03.299776
",faiss,4693.63,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:03.299776
",wordCounts,265.41,8.928,96.0,9.30%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:05.315284
",faiss,4724.55,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:05.315284
",wordCounts,4528.37,10.01,96.0,10.42%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:07.332209
",faiss,4484.76,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:07.332209
",wordCounts,2546.97,13.46,96.0,14.03%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:09.350650
",faiss,4701.26,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:09.350650
",wordCounts,3387.98,7.152,96.0,7.45%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:11.364623
",faiss,4570.88,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:11.364623
",wordCounts,4475.66,15.07,96.0,15.70%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:13.397380
",faiss,4493.10,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:13.397380
",wordCounts,2322.84,6.362,96.0,6.63%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:15.413820
",faiss,4725.51,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:15.413820
",wordCounts,4494.04,14.57,96.0,15.17%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:17.427102
",faiss,4789.36,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:17.427102
",wordCounts,317.94,4.988,96.0,5.20%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:19.435612
",faiss,4634.96,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:19.435612
",wordCounts,4494.47,12.2,96.0,12.71%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:21.455282
",faiss,4742.06,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:21.455282
",wordCounts,200.63,10.95,96.0,11.41%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:23.482933
",faiss,4629.33,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:23.482933
",wordCounts,4407.04,9.7,96.0,10.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:25.506378
",faiss,4702.16,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:25.506378
",wordCounts,4085.45,14.55,96.0,15.16%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:27.518746
",faiss,4774.44,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:27.518746
",wordCounts,2365.34,6.118,96.0,6.37%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:29.531236
",faiss,4688.85,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:29.531236
",wordCounts,4432.73,14.31,96.0,14.91%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:31.545301
",faiss,4696.14,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:31.545301
",wordCounts,443.79,5.017,96.0,5.23%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:33.563985
",faiss,4510.62,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:33.563985
",wordCounts,4565.22,12.38,96.0,12.90%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:35.583024
",faiss,4768.73,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:35.583024
",wordCounts,124.42,7.391,96.0,7.70%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:37.597339
",faiss,4688.74,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:37.597339
",wordCounts,4460.21,10.85,96.0,11.30%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:39.628858
",faiss,4720.49,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:39.628858
",wordCounts,1421.58,10.39,96.0,10.82%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:41.636018
",faiss,4727.31,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:41.636018
",wordCounts,4416.41,10.08,96.0,10.50%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:43.656934
",faiss,4659.93,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:43.656934
",wordCounts,2450.28,13.13,96.0,13.68%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:45.671471
",faiss,4719.51,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:45.671471
",wordCounts,3656.86,7.999,96.0,8.33%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:47.692584
",faiss,4699.80,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:47.692584
",wordCounts,4436.45,15.13,96.0,15.76%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:49.718333
",faiss,4660.72,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:49.718333
",wordCounts,1370.42,5.039,96.0,5.25%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:51.732291
",faiss,4550.77,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:51.732291
",wordCounts,4333.66,13.8,96.0,14.37%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:53.765605
",faiss,4848.54,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:53.765605
",wordCounts,133.21,7.495,96.0,7.81%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:55.788437
",faiss,4843.17,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:55.788437
",wordCounts,4482.21,10.1,96.0,10.52%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:57.817371
",faiss,4731.74,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:57.817371
",wordCounts,1997.95,12.3,96.0,12.81%,0.0,0.0,1.79,0.0
"2025-02-17 09:28:59.818393
",faiss,4561.79,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:28:59.818393
",wordCounts,4434.99,8.285,96.0,8.63%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:01.834541
",faiss,4654.44,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:01.834541
",wordCounts,4512.47,15.15,96.0,15.78%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:03.852696
",faiss,4790.53,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:03.852696
",wordCounts,809.64,5.058,96.0,5.27%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:05.865350
",faiss,4693.35,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:05.865350
",wordCounts,4451.39,12.86,96.0,13.39%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:07.884143
",faiss,4842.52,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:07.884143
",wordCounts,129.37,9.479,96.0,9.87%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:09.894473
",faiss,4534.32,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:09.894473
",wordCounts,4455.05,10.11,96.0,10.53%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:11.916943
",faiss,4690.83,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:11.916943
",wordCounts,2455.57,12.76,96.0,13.29%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:13.928448
",faiss,4691.96,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:13.928448
",wordCounts,3715.14,8.016,96.0,8.35%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:15.941359
",faiss,4690.65,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:15.941359
",wordCounts,4365.07,15.17,96.0,15.80%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:17.967893
",faiss,4768.56,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:17.967893
",wordCounts,420.94,5.072,96.0,5.28%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:19.994659
",faiss,4690.53,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:19.994659
",wordCounts,4547.50,12.46,96.0,12.98%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:22.025810
",faiss,4803.95,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:22.025810
",wordCounts,383.60,11.9,96.0,12.39%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:24.039403
",faiss,4584.86,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:24.039403
",wordCounts,4184.09,8.849,96.0,9.22%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:26.059610
",faiss,4702.42,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:26.059610
",wordCounts,4544.23,15.18,96.0,15.81%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:28.077798
",faiss,4776.54,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:28.077798
",wordCounts,2176.84,5.933,96.0,6.18%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:30.089885
",faiss,4583.03,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:30.089885
",wordCounts,4608.74,14.55,96.0,15.16%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:32.105723
",faiss,4752.87,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:32.105723
",wordCounts,334.45,5.084,96.0,5.30%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:34.125878
",faiss,4656.42,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:34.125878
",wordCounts,4455.22,12.46,96.0,12.98%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:36.164332
",faiss,4780.45,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:36.164332
",wordCounts,123.63,8.328,96.0,8.67%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:38.178959
",faiss,4521.77,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:38.178959
",wordCounts,4471.35,10.14,96.0,10.56%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:40.212195
",faiss,4844.31,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:40.212195
",wordCounts,1855.86,11.19,96.0,11.66%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:42.226003
",faiss,4682.31,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:42.226003
",wordCounts,4560.87,8.975,96.0,9.35%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:44.238626
",faiss,4556.59,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:44.238626
",wordCounts,4382.85,15.19,96.0,15.82%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:46.266995
",faiss,4797.32,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:46.266995
",wordCounts,1671.02,5.392,96.0,5.62%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:48.290947
",faiss,4480.94,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:48.290947
",wordCounts,4495.13,14.21,96.0,14.80%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:50.310937
",faiss,4747.05,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:50.310937
",wordCounts,133.53,5.793,96.0,6.03%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:52.322047
",faiss,4588.58,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:52.322047
",wordCounts,4454.03,12.2,96.0,12.71%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:54.339577
",faiss,4683.46,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:54.339577
",wordCounts,731.71,10.29,96.0,10.72%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:56.351574
",faiss,4669.14,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:56.351574
",wordCounts,4284.18,10.15,96.0,10.57%,0.0,0.0,1.79,0.0
"2025-02-17 09:29:58.377953
",faiss,4607.62,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:29:58.377953
",wordCounts,2850.49,13.17,96.0,13.71%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:00.395116
",faiss,4572.64,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:00.395116
",wordCounts,3876.03,8.42,96.0,8.77%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:02.414291
",faiss,4597.60,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:02.414291
",wordCounts,4517.96,15.2,96.0,15.84%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:04.426839
",faiss,4760.54,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:04.426839
",wordCounts,3092.44,7.204,96.0,7.50%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:06.439561
",faiss,4564.37,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:06.439561
",wordCounts,4596.25,15.21,96.0,15.84%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:08.478829
",faiss,4609.41,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:08.478829
",wordCounts,2933.38,7.555,96.0,7.87%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:10.501557
",faiss,4669.48,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:10.501557
",wordCounts,4225.52,14.88,96.0,15.50%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:12.511423
",faiss,4547.05,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:12.511423
",wordCounts,3527.20,8.174,96.0,8.51%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:14.530288
",faiss,4612.51,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:14.530288
",wordCounts,4494.07,15.22,96.0,15.85%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:16.547064
",faiss,4783.36,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:16.547064
",wordCounts,2474.24,6.256,96.0,6.52%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:18.560950
",faiss,4540.38,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:18.560950
",wordCounts,4476.75,14.53,96.0,15.14%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:20.571524
",faiss,4762.23,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:20.571524
",wordCounts,279.40,5.123,96.0,5.34%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:22.596847
",faiss,4703.73,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:22.596847
",wordCounts,4471.81,12.55,96.0,13.07%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:24.634053
",faiss,4773.28,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:24.634053
",wordCounts,343.22,9.809,96.0,10.22%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:26.654692
",faiss,4602.18,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:26.654692
",wordCounts,4533.08,10.18,96.0,10.60%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:28.668961
",faiss,4655.17,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:28.668961
",wordCounts,2953.99,13.59,96.0,14.16%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:30.676120
",faiss,4613.94,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:30.676120
",wordCounts,4056.25,8.408,96.0,8.76%,0.0,0.0,1.79,0.0
