time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:28:07.920366
",convexHull,4809.85,43.84,96.0,45.67%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:09.933707
",convexHull,4766.11,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:09.933707
",convexHull,4773.49,43.85,96.0,45.67%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:11.951110
",convexHull,4768.52,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:11.951110
",convexHull,4788.99,43.85,96.0,45.68%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:13.968557
",convexHull,4789.67,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:13.968557
",convexHull,4775.73,43.85,96.0,45.68%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:15.982818
",convexHull,4781.29,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:15.982818
",convexHull,4754.11,43.85,96.0,45.68%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:17.996289
",convexHull,4777.20,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:17.996289
",convexHull,4813.47,43.88,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:20.012186
",convexHull,4746.14,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:20.012186
",convexHull,4771.25,43.88,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:22.031390
",convexHull,4802.99,47.43,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:22.031390
",convexHull,4771.94,43.88,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:24.052369
",convexHull,4797.09,47.44,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:24.052369
",convexHull,4788.12,43.88,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:26.062900
",convexHull,4800.77,47.44,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:26.062900
",convexHull,4811.51,43.89,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:28.082673
",convexHull,4776.85,47.44,96.0,49.42%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:28.082673
",convexHull,4774.20,43.89,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:30.097447
",convexHull,4787.81,47.44,96.0,49.42%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:30.097447
",convexHull,4783.63,43.89,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:32.121366
",convexHull,4784.28,47.44,96.0,49.41%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:32.121366
",convexHull,4775.26,43.88,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:34.134495
",convexHull,4784.27,47.44,96.0,49.42%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:34.134495
",convexHull,4770.86,43.89,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:36.156140
",convexHull,4775.04,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:36.156140
",convexHull,4777.48,43.89,96.0,45.72%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:38.173654
",convexHull,4772.01,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:38.173654
",convexHull,4804.33,43.89,96.0,45.72%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:40.187999
",convexHull,4785.09,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:40.187999
",convexHull,4791.72,43.89,96.0,45.72%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:42.207155
",convexHull,4808.30,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:42.207155
",convexHull,4797.58,43.89,96.0,45.72%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:44.217780
",convexHull,4780.52,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:44.217780
",convexHull,4768.68,43.89,96.0,45.72%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:46.255407
",convexHull,4782.97,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:46.255407
",convexHull,4816.59,43.89,96.0,45.72%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:48.276945
",convexHull,4788.23,47.48,96.0,49.46%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:48.276945
",convexHull,4797.64,43.89,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:50.300696
",convexHull,4777.65,47.52,96.0,49.50%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:50.300696
",convexHull,4801.26,43.89,96.0,45.71%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:52.324228
",convexHull,4767.64,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:52.324228
",convexHull,4790.91,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:54.336102
",convexHull,4787.26,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:54.336102
",convexHull,4806.40,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:56.353122
",convexHull,4794.94,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:56.353122
",convexHull,4801.43,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:28:58.369178
",convexHull,4781.77,47.54,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:28:58.369178
",convexHull,4772.44,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:00.383756
",convexHull,4761.87,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:00.383756
",convexHull,4796.80,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:02.396046
",convexHull,4803.32,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:02.396046
",convexHull,4805.96,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:04.406286
",convexHull,4782.89,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:04.406286
",convexHull,4806.78,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:06.419304
",convexHull,4808.59,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:06.419304
",convexHull,4771.84,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:08.434924
",convexHull,4787.93,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:08.434924
",convexHull,4784.55,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:10.446966
",convexHull,4765.61,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:10.446966
",convexHull,4786.41,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:12.459697
",convexHull,4787.23,47.54,96.0,49.52%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:12.459697
",convexHull,4809.56,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:14.473188
",convexHull,4768.39,47.54,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:14.473188
",convexHull,4807.38,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:16.486885
",convexHull,4763.51,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:16.486885
",convexHull,4772.02,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:18.503891
",convexHull,4765.69,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:18.503891
",convexHull,4801.22,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:20.512963
",convexHull,4823.57,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:20.512963
",convexHull,4778.51,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:22.543284
",convexHull,4798.55,47.54,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:22.543284
",convexHull,4794.33,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:24.553943
",convexHull,4756.97,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:24.553943
",convexHull,4780.11,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:26.568657
",convexHull,4803.88,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:26.568657
",convexHull,4814.10,43.92,96.0,45.75%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:28.592009
",convexHull,4766.02,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:28.592009
",convexHull,4788.33,43.97,96.0,45.80%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:30.605881
",convexHull,4780.33,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:30.605881
",convexHull,4791.28,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:32.620550
",convexHull,4762.24,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:32.620550
",convexHull,4804.60,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:34.633027
",convexHull,4799.62,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:34.633027
",convexHull,4787.16,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:36.647660
",convexHull,4805.54,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:36.647660
",convexHull,4790.84,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:38.661944
",convexHull,4802.19,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:38.661944
",convexHull,4802.69,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:40.673603
",convexHull,4774.02,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:40.673603
",convexHull,4787.03,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:42.707113
",convexHull,4799.79,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:42.707113
",convexHull,4785.51,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:44.731353
",convexHull,4804.96,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:44.731353
",convexHull,4764.56,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:47.821558
",convexHull,4781.36,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:47.821558
",convexHull,4788.62,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:49.834486
",convexHull,4792.73,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:49.834486
",convexHull,4778.87,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:51.847495
",convexHull,4766.84,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:51.847495
",convexHull,4790.44,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:53.860836
",convexHull,4800.01,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:53.860836
",convexHull,4765.86,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:55.872649
",convexHull,4776.65,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:55.872649
",convexHull,4807.14,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:57.893195
",convexHull,4798.10,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:57.893195
",convexHull,4805.10,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:29:59.902463
",convexHull,4786.11,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:29:59.902463
",convexHull,4768.66,43.99,96.0,45.82%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:01.911200
",convexHull,4778.90,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:01.911200
",convexHull,4782.58,44.05,96.0,45.89%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:04.942424
",convexHull,4764.88,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:04.942424
",convexHull,4806.19,44.06,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:06.954637
",convexHull,4782.78,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:06.954637
",convexHull,4774.01,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:08.967824
",convexHull,4794.35,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:08.967824
",convexHull,4809.59,44.06,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:10.982719
",convexHull,4812.37,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:10.982719
",convexHull,4755.81,44.06,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:13.007666
",convexHull,4761.61,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:13.007666
",convexHull,4788.59,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:15.023419
",convexHull,4780.35,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:15.023419
",convexHull,4783.37,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:17.036103
",convexHull,4803.51,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:17.036103
",convexHull,4775.43,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:19.043483
",convexHull,4773.41,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:19.043483
",convexHull,4787.81,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:21.056304
",convexHull,4772.28,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:21.056304
",convexHull,4789.97,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:23.069031
",convexHull,4787.53,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:23.069031
",convexHull,4768.29,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:25.084094
",convexHull,4786.89,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:25.084094
",convexHull,4767.57,44.06,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:27.096382
",convexHull,4782.29,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:27.096382
",convexHull,4785.24,44.06,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:29.110194
",convexHull,4792.31,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:29.110194
",convexHull,4795.20,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:31.125490
",convexHull,4782.28,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:31.125490
",convexHull,4766.36,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:33.139970
",convexHull,4799.94,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:33.139970
",convexHull,4786.47,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:35.149090
",convexHull,4768.56,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:35.149090
",convexHull,4783.29,44.06,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:37.165583
",convexHull,4767.03,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:37.165583
",convexHull,4783.92,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:39.194894
",convexHull,4784.55,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:39.194894
",convexHull,4759.12,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:41.219006
",convexHull,4780.99,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:41.219006
",convexHull,4789.65,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:43.245972
",convexHull,4771.04,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:43.245972
",convexHull,4782.63,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:45.261702
",convexHull,4789.87,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:45.261702
",convexHull,4776.00,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:47.271967
",convexHull,4768.59,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:47.271967
",convexHull,4765.66,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:49.288106
",convexHull,4780.97,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:49.288106
",convexHull,4774.20,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:51.296742
",convexHull,4783.05,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:51.296742
",convexHull,4810.99,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:53.311153
",convexHull,4773.80,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:53.311153
",convexHull,4783.29,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:55.324412
",convexHull,4786.17,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:55.324412
",convexHull,4800.08,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:57.341448
",convexHull,4790.21,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:57.341448
",convexHull,4796.12,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:30:59.353457
",convexHull,4739.63,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:30:59.353457
",convexHull,4783.00,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:01.368778
",convexHull,4805.25,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:01.368778
",convexHull,4778.09,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:03.384346
",convexHull,4762.93,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:03.384346
",convexHull,4802.27,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:05.397100
",convexHull,4768.19,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:05.397100
",convexHull,4806.73,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:07.407417
",convexHull,4792.30,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:07.407417
",convexHull,4764.37,44.07,96.0,45.90%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:09.420506
",convexHull,4753.46,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:09.420506
",convexHull,4801.54,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:11.436493
",convexHull,4784.59,47.55,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:11.436493
",convexHull,4811.26,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:13.449778
",convexHull,4781.74,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:13.449778
",convexHull,4804.08,44.07,96.0,45.91%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:15.464520
",convexHull,4800.56,47.55,96.0,49.53%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:15.464520
",convexHull,4769.70,44.12,96.0,45.95%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:17.475785
",convexHull,4758.89,47.55,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:17.475785
",convexHull,4770.51,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:19.489066
",convexHull,4779.28,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:19.489066
",convexHull,4789.03,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:21.500405
",convexHull,4783.47,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:21.500405
",convexHull,4788.16,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:23.514005
",convexHull,4779.53,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:23.514005
",convexHull,4770.05,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:25.530301
",convexHull,4789.95,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:25.530301
",convexHull,4807.23,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:27.541996
",convexHull,4788.27,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:27.541996
",convexHull,4818.16,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:29.558328
",convexHull,4781.48,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:29.558328
",convexHull,4789.45,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:31.577885
",convexHull,4795.63,47.56,96.0,49.54%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:31.577885
",convexHull,4789.78,44.32,96.0,46.17%,0.0,0.0,26.0,0.05849609375
"2024-11-15 00:31:33.589230
",convexHull,100.62,28.15,96.0,29.32%,0.0,0.0,26.6,0.05849609375
"2024-11-15 00:31:33.589230
",convexHull,111.12,22.38,96.0,23.31%,0.0,0.0,26.0,0.05849609375
