Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.54,0.48,2024-11-15 00:23:30.575,15.833,3.1,2.45,0.26,0.22,47.75000000000002,35880,34840,0.0,0.0,60,0.01,0.0,82,0.02,0.0,74
8.87,0.86,2024-11-15 00:23:30.683,15.941,4.86,4.01,0.45,0.41,89.79,35880,35464,0.01,0.0,33,0.02,0.01,96,0.02,0.01,81
4.44,0.35,2024-11-15 00:23:30.775,16.033,2.5,1.95,0.2,0.15,38.49,36088,35360,0.0,0.0,66,0.01,0.0,67,0.01,0.0,67
4.73,0.33,2024-11-15 00:23:30.875,16.133,2.67,2.06,0.18,0.15,35.470000000000006,35880,35568,0.0,0.0,69,0.01,0.0,84,0.01,0.0,77
4.58,0.34,2024-11-15 00:23:30.975,16.233,2.59,1.99,0.19,0.15,46.78,35880,35152,0.0,0.0,72,0.01,0.0,67,0.01,0.0,70
4.61,0.36,2024-11-15 00:23:31.075,16.333,2.59,2.01,0.21,0.15,56.419999999999995,35776,35464,0.0,0.0,66,0.01,0.0,70,0.01,0.0,68
7.89,0.75,2024-11-15 00:23:31.176,16.434,4.28,3.62,0.4,0.35,77.60000000000002,35152,35152,0.0,0.0,66,0.02,0.0,83,0.03,0.01,79
6.59,0.56,2024-11-15 00:23:31.276,16.534,3.63,2.96,0.29,0.27,92.37999999999997,35360,35360,0.0,0.0,30,0.02,0.01,97,0.02,0.01,82
4.68,0.38,2024-11-15 00:23:31.376,16.634,2.64,2.04,0.22,0.16,34.09999999999999,35152,35360,0.0,0.0,74,0.01,0.0,70,0.01,0.0,72
5.5,0.47,2024-11-15 00:23:31.476,16.734,3.07,2.43,0.26,0.21,36.62,35048,35880,0.0,0.0,60,0.0,0.0,76,0.01,0.0,68
4.87,0.36,2024-11-15 00:23:31.586,16.844,2.74,2.13,0.21,0.15,29.290000000000003,34320,35776,0.0,0.0,65,0.01,0.0,64,0.01,0.0,64
5.53,0.46,2024-11-15 00:23:31.677,16.935,3.07,2.47,0.25,0.21,41.31,35256,35672,0.0,0.0,73,0.01,0.0,80,0.01,0.0,76
5.28,0.37,2024-11-15 00:23:31.777,17.035,2.97,2.31,0.21,0.16,43.09,35672,35672,0.0,0.0,75,0.01,0.0,79,0.01,0.0,77
6.01,0.53,2024-11-15 00:23:31.877,17.135,3.31,2.7,0.28,0.25,67.22999999999998,34944,36192,0.0,0.0,32,0.02,0.01,95,0.02,0.01,81
6.7,0.6,2024-11-15 00:23:31.978,17.236,3.7,2.99,0.32,0.28,69.57000000000004,35984,35984,0.0,0.0,56,0.01,0.0,89,0.01,0.01,81
4.58,0.37,2024-11-15 00:23:32.077,17.335,2.58,2.0,0.21,0.16,45.65,35672,35672,0.0,0.0,67,0.0,0.0,80,0.01,0.0,74
7.21,0.69,2024-11-15 00:23:32.177,17.435,3.96,3.25,0.37,0.32,62.87,35984,35360,0.0,0.0,62,0.02,0.0,83,0.02,0.01,77
4.76,0.38,2024-11-15 00:23:32.277,17.535,2.67,2.09,0.23,0.15,45.049999999999976,35568,35464,0.0,0.0,68,0.01,0.0,75,0.01,0.0,72
4.54,0.36,2024-11-15 00:23:32.386,17.644,2.56,1.97,0.22,0.14,41.760000000000005,35880,35256,0.0,0.0,68,0.0,0.0,61,0.01,0.0,65
6.63,0.61,2024-11-15 00:23:32.478,17.736,3.69,2.95,0.33,0.28,52.21000000000001,35672,34632,0.0,0.0,67,0.02,0.0,85,0.02,0.0,78
7.9,0.76,2024-11-15 00:23:32.578,17.836,4.32,3.59,0.4,0.36,82.23999999999998,35256,36296,0.0,0.0,22,0.02,0.01,96,0.02,0.01,81
5.87,0.5,2024-11-15 00:23:32.678,17.936,3.26,2.62,0.28,0.22,37.95,35256,35880,0.0,0.0,69,0.0,0.0,75,0.01,0.0,72
6.57,0.57,2024-11-15 00:23:32.778,18.036,3.64,2.92,0.31,0.27,36.31999999999998,34944,35880,0.0,0.0,68,0.01,0.0,77,0.01,0.0,73
5.25,0.43,2024-11-15 00:23:32.878,18.136,2.91,2.34,0.23,0.2,71.09000000000002,34632,33488,0.01,0.0,24,0.02,0.01,97,0.02,0.02,83
11.01,1.32,2024-11-15 00:23:32.978,18.236,5.93,5.08,0.68,0.63,429.93000000000006,37752,35672,0.06,0.05,76,0.08,0.05,68,0.13,0.1,72
10.58,1.2,2024-11-15 00:23:33.078,18.336,6.05,4.53,0.7,0.5,352.9599999999999,36296,36920,0.05,0.04,95,0.03,0.01,38,0.08,0.05,82
11.68,1.34,2024-11-15 00:23:33.183,18.441,7.07,4.6,0.84,0.5,350.0199999999999,34840,34840,0.06,0.05,93,0.04,0.01,71,0.1,0.06,88
12.06,1.36,2024-11-15 00:23:33.287,18.545,7.58,4.48,0.88,0.48,236.26999999999998,36608,35152,0.05,0.05,99,0.01,0.0,45,0.06,0.06,96
11.94,1.36,2024-11-15 00:23:33.379,18.637,7.46,4.47,0.88,0.48,252.08000000000007,35464,35048,0.04,0.04,98,0.01,0.0,42,0.05,0.05,95
11.94,1.35,2024-11-15 00:23:33.479,18.737,7.48,4.45,0.88,0.47,251.98999999999998,35776,34736,0.04,0.04,98,0.01,0.0,37,0.05,0.04,95
11.83,1.34,2024-11-15 00:23:33.583,18.841,7.34,4.49,0.87,0.47,243.24999999999991,35568,34320,0.04,0.04,99,0.01,0.0,34,0.05,0.04,96
11.96,1.36,2024-11-15 00:23:33.680,18.938,7.51,4.45,0.88,0.48,247.96,35984,34424,0.05,0.04,99,0.01,0.0,34,0.06,0.04,96
11.9,1.35,2024-11-15 00:23:33.781,19.039,7.44,4.46,0.87,0.48,241.22000000000003,36920,34736,0.05,0.04,99,0.01,0.0,30,0.05,0.04,96
11.77,1.35,2024-11-15 00:23:33.880,19.138,7.36,4.41,0.88,0.47,238.3700000000001,35776,34424,0.06,0.05,99,0.01,0.0,41,0.07,0.05,97
11.95,1.36,2024-11-15 00:23:33.980,19.238,7.5,4.44,0.88,0.48,250.5599999999999,37648,34840,0.05,0.04,98,0.01,0.0,37,0.06,0.04,95
11.8,1.35,2024-11-15 00:23:34.089,19.347,7.31,4.48,0.87,0.48,243.79000000000002,34840,34424,0.06,0.04,99,0.01,0.0,24,0.07,0.04,97
12.03,1.39,2024-11-15 00:23:34.181,19.439,7.46,4.57,0.9,0.49,289.4600000000001,35776,34112,0.07,0.05,99,0.03,0.01,45,0.1,0.05,94
11.95,1.36,2024-11-15 00:23:34.281,19.539,7.48,4.47,0.88,0.47,240.49000000000004,35984,34216,0.06,0.04,99,0.01,0.0,32,0.07,0.04,96
11.72,1.34,2024-11-15 00:23:34.381,19.639,7.33,4.39,0.88,0.46,245.64999999999986,36192,34216,0.07,0.04,99,0.01,0.0,26,0.08,0.05,97
11.99,1.37,2024-11-15 00:23:34.482,19.74,7.53,4.45,0.9,0.47,243.36000000000004,36920,34528,0.06,0.04,99,0.01,0.0,30,0.07,0.05,97
11.83,1.34,2024-11-15 00:23:34.582,19.84,7.38,4.45,0.87,0.47,243.90999999999994,34112,34736,0.06,0.04,99,0.01,0.0,28,0.06,0.04,97
11.87,1.36,2024-11-15 00:23:34.682,19.94,7.43,4.44,0.88,0.48,254.4300000000001,36400,34736,0.05,0.04,99,0.01,0.0,33,0.06,0.04,96
11.55,1.35,2024-11-15 00:23:34.782,20.04,7.1,4.45,0.88,0.47,239.55,34736,34736,0.06,0.03,99,0.01,0.0,29,0.07,0.04,97
11.76,1.34,2024-11-15 00:23:34.882,20.14,7.38,4.38,0.87,0.46,234.85,36192,34528,0.06,0.04,99,0.01,0.0,30,0.07,0.04,97
12.17,1.48,2024-11-15 00:23:34.992,20.25,7.25,4.93,0.95,0.52,228.23999999999995,35984,34840,0.36,0.03,99,0.01,0.0,40,0.36,0.03,99
11.2,1.36,2024-11-15 00:23:35.083,20.341,7.16,4.05,0.93,0.43,246.56000000000017,35984,35048,0.29,0.02,99,0.01,0.0,47,0.3,0.02,98
11.89,1.37,2024-11-15 00:23:35.183,20.441,7.39,4.5,0.9,0.48,282.0200000000002,36504,34424,0.14,0.05,99,0.03,0.0,35,0.17,0.05,96
11.97,1.38,2024-11-15 00:23:35.284,20.542,7.49,4.48,0.91,0.47,250.05000000000004,36400,34632,0.14,0.07,99,0.01,0.0,34,0.15,0.07,98
11.77,1.4,2024-11-15 00:23:35.384,20.642,7.29,4.49,0.92,0.47,238.13,36712,34320,0.23,0.07,99,0.01,0.0,30,0.24,0.07,99
11.92,1.39,2024-11-15 00:23:35.484,20.742,7.47,4.46,0.92,0.47,236.07000000000002,36400,34216,0.26,0.06,99,0.01,0.0,24,0.27,0.06,98
11.78,1.34,2024-11-15 00:23:35.584,20.842,7.4,4.38,0.87,0.46,234.76000000000005,36296,34112,0.07,0.03,99,0.01,0.0,31,0.07,0.03,97
11.93,1.35,2024-11-15 00:23:35.684,20.942,7.49,4.44,0.87,0.47,252.94000000000003,37128,34112,0.04,0.02,98,0.01,0.0,62,0.05,0.02,95
12.86,1.46,2024-11-15 00:23:35.792,21.05,7.96,4.9,0.94,0.52,263.53999999999996,35256,34320,0.04,0.02,93,0.03,0.01,85,0.07,0.03,91
11.0,1.26,2024-11-15 00:23:35.884,21.142,6.83,4.17,0.81,0.45,298.1199999999999,37960,33696,0.05,0.03,97,0.02,0.01,45,0.07,0.04,88
11.84,1.33,2024-11-15 00:23:35.984,21.242,7.43,4.41,0.87,0.46,244.11000000000004,37232,33800,0.04,0.02,98,0.01,0.0,32,0.05,0.02,96
12.07,1.36,2024-11-15 00:23:36.085,21.343,7.55,4.52,0.89,0.48,245.61,37336,34008,0.05,0.02,99,0.01,0.0,35,0.06,0.02,97
11.88,1.35,2024-11-15 00:23:36.184,21.442,7.37,4.51,0.87,0.48,284.11,35152,33488,0.06,0.02,98,0.03,0.0,42,0.09,0.03,93
11.99,1.35,2024-11-15 00:23:36.284,21.542,7.49,4.5,0.87,0.48,252.82000000000005,35984,33488,0.04,0.02,99,0.01,0.0,43,0.05,0.02,96
11.97,1.34,2024-11-15 00:23:36.385,21.643,7.52,4.44,0.87,0.47,240.54000000000005,34944,33488,0.04,0.02,99,0.01,0.0,43,0.04,0.02,96
11.78,1.37,2024-11-15 00:23:36.485,21.743,7.33,4.45,0.9,0.47,241.17,36296,34008,0.15,0.03,99,0.01,0.0,30,0.16,0.04,98
11.75,1.36,2024-11-15 00:23:36.585,21.843,7.31,4.45,0.88,0.48,245.0,33072,34528,0.13,0.03,99,0.01,0.0,23,0.13,0.04,98
12.02,1.34,2024-11-15 00:23:36.694,21.952,7.58,4.44,0.87,0.47,229.30999999999997,32864,34632,0.04,0.02,99,0.01,0.0,20,0.04,0.02,96
12.08,1.34,2024-11-15 00:23:36.790,22.048,7.62,4.46,0.86,0.47,245.71000000000012,33696,33800,0.05,0.02,97,0.01,0.0,46,0.06,0.02,94
12.0,1.31,2024-11-15 00:23:36.886,22.144,7.52,4.47,0.84,0.47,260.28,35568,34112,0.04,0.01,98,0.01,0.0,43,0.05,0.02,95
12.02,1.32,2024-11-15 00:23:36.986,22.244,7.6,4.42,0.85,0.47,244.51000000000002,36192,34424,0.04,0.01,98,0.01,0.0,47,0.05,0.01,95
12.11,1.33,2024-11-15 00:23:37.087,22.345,7.62,4.49,0.85,0.48,244.06999999999994,35256,34528,0.04,0.01,98,0.01,0.0,37,0.05,0.02,95
12.05,1.34,2024-11-15 00:23:37.188,22.446,7.55,4.49,0.86,0.48,275.86999999999983,35152,34632,0.06,0.02,98,0.03,0.0,35,0.09,0.02,93
11.93,1.32,2024-11-15 00:23:37.287,22.545,7.52,4.41,0.85,0.47,260.8300000000001,33176,34216,0.04,0.02,98,0.01,0.0,28,0.05,0.02,91
12.14,1.33,2024-11-15 00:23:37.388,22.646,7.66,4.48,0.86,0.48,238.22000000000008,34528,33904,0.04,0.01,98,0.01,0.0,35,0.05,0.02,95
12.12,1.32,2024-11-15 00:23:37.496,22.754,7.6,4.52,0.85,0.47,239.1699999999999,35880,33800,0.04,0.01,97,0.01,0.0,50,0.04,0.02,93
12.01,1.33,2024-11-15 00:23:37.588,22.846,7.58,4.43,0.85,0.47,238.53,35984,33488,0.04,0.02,98,0.01,0.0,44,0.05,0.02,95
11.97,1.31,2024-11-15 00:23:37.688,22.946,7.58,4.39,0.85,0.46,235.05999999999997,35568,33904,0.04,0.01,99,0.01,0.0,34,0.05,0.02,95
12.2,1.33,2024-11-15 00:23:37.789,23.047,7.7,4.5,0.86,0.48,256.89,35568,34320,0.04,0.01,97,0.01,0.0,54,0.05,0.02,92
12.0,1.33,2024-11-15 00:23:37.890,23.148,7.5,4.5,0.84,0.49,290.53000000000026,33280,35672,0.04,0.02,87,0.03,0.01,92,0.07,0.03,88
12.01,1.32,2024-11-15 00:23:37.988,23.246,7.52,4.5,0.84,0.48,251.89000000000004,34528,35880,0.04,0.01,98,0.01,0.0,29,0.05,0.02,92
12.01,1.33,2024-11-15 00:23:38.089,23.347,7.59,4.42,0.86,0.47,239.25000000000006,35464,35568,0.03,0.01,98,0.01,0.0,38,0.04,0.01,94
12.02,1.33,2024-11-15 00:23:38.189,23.447,7.47,4.54,0.85,0.48,270.46,35360,36088,0.06,0.01,98,0.02,0.0,71,0.08,0.02,95
12.16,1.34,2024-11-15 00:23:38.290,23.548,7.65,4.52,0.86,0.48,270.70000000000005,35256,36192,0.04,0.01,98,0.01,0.0,34,0.05,0.02,90
11.86,1.31,2024-11-15 00:23:38.398,23.656,7.48,4.38,0.84,0.47,228.84000000000003,35152,35984,0.03,0.01,98,0.01,0.0,40,0.04,0.01,95
12.11,1.33,2024-11-15 00:23:38.490,23.748,7.6,4.51,0.85,0.48,244.91000000000005,33800,35672,0.03,0.01,97,0.01,0.0,58,0.04,0.01,94
12.03,1.33,2024-11-15 00:23:38.590,23.848,7.58,4.45,0.86,0.47,248.01000000000002,35048,35568,0.04,0.01,98,0.01,0.0,42,0.04,0.02,95
11.94,1.33,2024-11-15 00:23:38.690,23.948,7.5,4.43,0.86,0.47,246.4800000000001,35360,35256,0.06,0.03,99,0.01,0.0,32,0.06,0.03,96
11.94,1.33,2024-11-15 00:23:38.790,24.048,7.57,4.37,0.86,0.47,241.31000000000003,34944,35256,0.03,0.01,98,0.01,0.0,41,0.04,0.01,94
11.98,1.33,2024-11-15 00:23:38.890,24.148,7.53,4.45,0.85,0.47,235.73000000000013,35568,35360,0.03,0.01,98,0.01,0.0,48,0.04,0.01,95
12.03,1.32,2024-11-15 00:23:38.990,24.248,7.59,4.44,0.85,0.47,237.11999999999992,35568,35464,0.04,0.01,98,0.01,0.0,43,0.04,0.01,95
12.07,1.32,2024-11-15 00:23:39.091,24.349,7.66,4.41,0.85,0.47,238.89999999999998,35672,35048,0.03,0.01,98,0.01,0.0,42,0.04,0.01,93
12.08,1.35,2024-11-15 00:23:39.199,24.457,7.48,4.6,0.86,0.49,269.41000000000014,35776,35568,0.06,0.02,99,0.02,0.0,50,0.08,0.02,96
11.94,1.31,2024-11-15 00:23:39.291,24.549,7.46,4.48,0.84,0.47,261.30000000000007,34736,35152,0.04,0.01,97,0.02,0.0,38,0.05,0.02,88
11.99,1.33,2024-11-15 00:23:39.391,24.649,7.58,4.41,0.85,0.47,237.84000000000003,35256,34216,0.03,0.01,98,0.01,0.0,42,0.04,0.01,95
12.12,1.33,2024-11-15 00:23:39.492,24.75,7.68,4.44,0.86,0.47,253.05999999999995,34736,34008,0.03,0.01,97,0.01,0.0,48,0.04,0.01,93
12.01,1.31,2024-11-15 00:23:39.592,24.85,7.54,4.47,0.84,0.47,255.85000000000002,35360,34320,0.04,0.01,99,0.01,0.0,43,0.04,0.01,95
11.98,1.31,2024-11-15 00:23:39.691,24.949,7.57,4.41,0.85,0.46,242.03000000000006,35984,34840,0.03,0.01,98,0.01,0.0,39,0.04,0.01,94
12.11,1.34,2024-11-15 00:23:39.793,25.051,7.59,4.52,0.86,0.48,256.0600000000002,35464,34736,0.05,0.02,98,0.02,0.0,65,0.06,0.02,95
12.06,1.34,2024-11-15 00:23:39.894,25.152,7.58,4.48,0.86,0.48,295.33000000000004,34736,34736,0.04,0.01,87,0.02,0.01,86,0.06,0.03,87
12.05,1.34,2024-11-15 00:23:39.995,25.253,7.61,4.44,0.87,0.47,249.36999999999992,35984,34424,0.1,0.02,100,0.01,0.0,47,0.11,0.02,98
12.47,1.46,2024-11-15 00:23:40.101,25.359,7.61,4.86,0.95,0.51,252.01999999999998,40456,35152,0.42,0.05,99,0.01,0.0,37,0.43,0.05,99
11.43,1.36,2024-11-15 00:23:40.199,25.457,7.3,4.13,0.92,0.44,282.78000000000003,35256,34112,0.3,0.04,99,0.03,0.01,51,0.32,0.05,98
11.49,1.4,2024-11-15 00:23:40.299,25.557,7.0,4.5,0.92,0.48,191.18000000000004,37232,33488,0.13,0.04,98,0.02,0.01,34,0.15,0.04,95
10.98,1.3,2024-11-15 00:23:40.394,25.652,6.51,4.47,0.82,0.48,252.54999999999995,36400,33488,0.04,0.04,99,0.01,0.0,33,0.06,0.04,95
12.21,1.35,2024-11-15 00:23:40.494,25.752,7.78,4.43,0.88,0.47,236.99999999999986,35360,33384,0.04,0.05,99,0.01,0.0,31,0.05,0.05,97
12.1,1.35,2024-11-15 00:23:40.594,25.852,7.64,4.46,0.88,0.47,239.97000000000008,34112,33800,0.07,0.06,99,0.01,0.0,28,0.08,0.07,98
11.92,1.47,2024-11-15 00:23:40.694,25.952,7.55,4.37,1.0,0.47,238.23,35048,33904,0.5,0.24,100,0.01,0.0,22,0.51,0.24,99
11.63,1.46,2024-11-15 00:23:40.795,26.053,7.11,4.52,0.98,0.48,240.76000000000002,35776,33904,0.38,0.16,99,0.01,0.0,13,0.39,0.17,98
12.53,1.46,2024-11-15 00:23:40.903,26.161,7.77,4.76,0.94,0.51,242.08,38480,33800,0.05,0.06,99,0.01,0.0,23,0.07,0.06,94
11.08,1.25,2024-11-15 00:23:40.995,26.253,6.98,4.1,0.82,0.44,245.97000000000017,34112,33696,0.04,0.04,99,0.01,0.0,37,0.05,0.05,96
11.86,1.34,2024-11-15 00:23:41.095,26.353,7.4,4.45,0.87,0.47,236.64,35568,33696,0.03,0.04,99,0.01,0.0,30,0.04,0.05,96
11.87,1.36,2024-11-15 00:23:41.195,26.453,7.31,4.56,0.87,0.48,270.61,36816,33800,0.04,0.04,99,0.02,0.0,46,0.06,0.04,95
11.76,1.35,2024-11-15 00:23:41.295,26.553,7.33,4.43,0.88,0.47,269.8699999999999,36608,33280,0.04,0.04,98,0.01,0.0,30,0.06,0.04,92
11.87,1.35,2024-11-15 00:23:41.395,26.653,7.29,4.58,0.87,0.48,261.4699999999999,36504,34112,0.04,0.04,98,0.02,0.0,64,0.06,0.04,95
11.96,1.37,2024-11-15 00:23:41.496,26.754,7.47,4.49,0.89,0.48,245.53999999999996,37336,34320,0.05,0.04,99,0.01,0.0,37,0.06,0.05,97
11.77,1.35,2024-11-15 00:23:41.596,26.854,7.4,4.37,0.88,0.47,236.40000000000003,36504,34112,0.06,0.05,99,0.01,0.0,27,0.06,0.05,97
11.8,1.34,2024-11-15 00:23:41.696,26.954,7.33,4.47,0.87,0.48,233.98999999999995,36400,33800,0.05,0.04,99,0.01,0.0,27,0.05,0.04,97
11.82,1.35,2024-11-15 00:23:41.805,27.063,7.35,4.47,0.87,0.48,237.97000000000003,36088,34112,0.04,0.04,99,0.01,0.0,58,0.05,0.05,96
11.88,1.37,2024-11-15 00:23:41.898,27.156,7.33,4.55,0.88,0.49,311.3299999999999,34320,36088,0.06,0.04,94,0.03,0.01,83,0.09,0.06,92
11.88,1.36,2024-11-15 00:23:41.998,27.256,7.4,4.48,0.88,0.48,258.03,34216,35464,0.06,0.04,99,0.01,0.0,44,0.07,0.04,97
11.77,1.35,2024-11-15 00:23:42.098,27.356,7.38,4.39,0.88,0.47,252.88999999999996,35984,35152,0.06,0.04,99,0.01,0.0,33,0.07,0.04,97
11.88,1.37,2024-11-15 00:23:42.197,27.455,7.32,4.56,0.88,0.49,270.2599999999998,35880,35152,0.04,0.04,99,0.02,0.0,57,0.06,0.04,95
11.77,1.36,2024-11-15 00:23:42.297,27.555,7.32,4.45,0.89,0.47,268.41,36296,35152,0.09,0.05,99,0.01,0.0,26,0.11,0.06,95
11.72,1.38,2024-11-15 00:23:42.397,27.655,7.31,4.41,0.91,0.47,238.64999999999995,37336,35048,0.13,0.07,99,0.01,0.0,30,0.13,0.07,98
11.64,1.38,2024-11-15 00:23:42.497,27.755,7.23,4.41,0.91,0.47,236.18000000000004,37128,35360,0.22,0.07,99,0.01,0.0,26,0.23,0.07,99
12.03,1.36,2024-11-15 00:23:42.607,27.865,7.53,4.5,0.88,0.48,240.86999999999995,34008,35672,0.05,0.02,99,0.01,0.0,33,0.05,0.03,96
11.64,1.33,2024-11-15 00:23:42.697,27.955,7.27,4.37,0.86,0.47,241.09999999999997,34424,35256,0.03,0.02,98,0.01,0.0,51,0.04,0.02,95
11.85,1.35,2024-11-15 00:23:42.798,28.056,7.4,4.45,0.87,0.47,236.23999999999995,34632,35256,0.04,0.02,99,0.01,0.0,31,0.05,0.02,96
11.87,1.34,2024-11-15 00:23:42.898,28.156,7.42,4.44,0.86,0.48,245.64000000000013,35360,35048,0.04,0.02,99,0.01,0.0,43,0.05,0.02,96
11.82,1.33,2024-11-15 00:23:42.998,28.256,7.35,4.47,0.86,0.48,241.81000000000003,34944,34840,0.03,0.02,99,0.01,0.0,41,0.04,0.02,96
11.64,1.39,2024-11-15 00:23:43.098,28.356,7.2,4.43,0.91,0.47,246.1700000000001,37024,34840,0.26,0.03,99,0.01,0.0,29,0.26,0.03,99
11.61,1.39,2024-11-15 00:23:43.203,28.461,7.09,4.52,0.92,0.47,272.86,34840,34320,0.27,0.01,99,0.03,0.0,45,0.29,0.02,98
11.83,1.38,2024-11-15 00:23:43.299,28.557,7.28,4.55,0.9,0.49,287.23,34632,34216,0.13,0.03,99,0.02,0.01,46,0.15,0.03,96
11.76,1.34,2024-11-15 00:23:43.399,28.657,7.35,4.41,0.87,0.47,238.08999999999995,36712,33800,0.07,0.03,99,0.01,0.0,28,0.07,0.03,97
11.95,1.34,2024-11-15 00:23:43.507,28.765,7.52,4.43,0.86,0.47,224.02999999999997,34528,34008,0.05,0.02,99,0.01,0.0,35,0.05,0.02,97
11.94,1.33,2024-11-15 00:23:43.599,28.857,7.49,4.45,0.86,0.48,251.85000000000005,33592,33800,0.04,0.02,98,0.01,0.0,51,0.05,0.02,96
11.88,1.32,2024-11-15 00:23:43.699,28.957,7.44,4.44,0.84,0.47,248.95999999999995,33696,33072,0.04,0.01,99,0.01,0.0,40,0.05,0.02,96
11.96,1.33,2024-11-15 00:23:43.799,29.057,7.52,4.44,0.86,0.47,260.3400000000001,32864,33800,0.05,0.01,98,0.02,0.0,67,0.06,0.02,95
12.15,1.36,2024-11-15 00:23:43.900,29.158,7.58,4.56,0.86,0.5,303.6400000000001,34008,35880,0.05,0.02,90,0.03,0.01,89,0.08,0.03,90
11.99,1.32,2024-11-15 00:23:44.000,29.258,7.56,4.43,0.85,0.48,254.44000000000003,34944,35880,0.04,0.01,97,0.01,0.0,47,0.04,0.01,94
11.65,1.58,2024-11-15 00:23:44.100,29.358,6.51,5.13,0.85,0.73,247.45000000000005,32136,38168,0.05,0.03,43,0.01,0.01,92,0.06,0.04,53
11.91,1.63,2024-11-15 00:23:44.200,29.458,6.43,5.48,0.84,0.79,261.62000000000006,33800,36608,0.03,0.02,50,0.02,0.01,86,0.06,0.03,58
11.88,1.63,2024-11-15 00:23:44.308,29.566,6.5,5.38,0.85,0.78,258.99,32656,37440,0.04,0.02,61,0.01,0.01,60,0.05,0.03,61
11.85,1.62,2024-11-15 00:23:44.400,29.658,6.45,5.4,0.85,0.77,246.55000000000004,33176,37752,0.04,0.02,52,0.01,0.0,76,0.05,0.02,55
11.95,1.65,2024-11-15 00:23:44.501,29.759,6.51,5.44,0.86,0.79,241.39,32864,38168,0.03,0.02,54,0.01,0.0,79,0.04,0.02,57
11.75,1.62,2024-11-15 00:23:44.601,29.859,6.41,5.34,0.85,0.77,252.39999999999995,34424,35880,0.03,0.02,53,0.01,0.0,76,0.04,0.02,55
11.99,1.65,2024-11-15 00:23:44.702,29.96,6.53,5.46,0.86,0.79,247.56999999999996,34112,34112,0.03,0.02,45,0.01,0.0,79,0.04,0.02,48
11.76,1.6,2024-11-15 00:23:44.801,30.059,6.41,5.35,0.83,0.77,242.07999999999993,34736,33800,0.03,0.01,63,0.01,0.0,75,0.04,0.02,64
11.86,1.64,2024-11-15 00:23:44.902,30.16,6.49,5.37,0.85,0.79,242.01000000000002,35048,32344,0.04,0.03,26,0.02,0.01,96,0.06,0.04,45
11.91,1.64,2024-11-15 00:23:45.002,30.26,6.48,5.43,0.84,0.79,245.61000000000007,35360,33488,0.03,0.02,47,0.02,0.01,94,0.05,0.03,64
11.51,1.31,2024-11-15 00:23:45.102,30.36,7.16,4.35,0.83,0.49,246.34999999999994,35776,31096,0.02,0.01,97,0.01,0.01,22,0.03,0.02,78
13.15,1.46,2024-11-15 00:23:45.211,30.469,8.13,5.02,0.92,0.54,256.13,36400,31720,0.03,0.01,97,0.02,0.01,42,0.05,0.02,83
10.78,1.23,2024-11-15 00:23:45.303,30.561,6.65,4.13,0.78,0.45,270.4000000000002,36816,34320,0.04,0.02,89,0.02,0.01,47,0.06,0.03,78
11.57,1.32,2024-11-15 00:23:45.403,30.661,7.14,4.43,0.83,0.49,252.2400000000001,35152,32864,0.03,0.01,98,0.01,0.01,12,0.04,0.02,80
11.91,1.33,2024-11-15 00:23:45.503,30.761,7.51,4.4,0.85,0.49,241.94000000000005,35256,30888,0.03,0.02,97,0.01,0.01,13,0.04,0.02,82
11.68,1.61,2024-11-15 00:23:45.604,30.862,6.51,5.18,0.89,0.73,244.67,36712,34424,0.14,0.03,93,0.02,0.01,79,0.17,0.05,91
11.5,1.56,2024-11-15 00:23:45.705,30.963,6.09,5.41,0.76,0.8,227.46999999999994,34320,34528,0.07,0.03,81,0.02,0.01,87,0.09,0.04,82
11.24,1.42,2024-11-15 00:23:45.804,31.062,5.41,5.84,0.6,0.82,262.33,35880,36296,0.07,0.06,22,0.06,0.05,96,0.13,0.11,59
11.8,1.64,2024-11-15 00:23:45.910,31.168,6.19,5.61,0.8,0.84,301.89000000000004,36296,38688,0.05,0.04,75,0.12,0.07,39,0.17,0.11,52
12.28,1.69,2024-11-15 00:23:46.015,31.273,6.33,5.94,0.76,0.92,227.29,36712,36504,0.04,0.02,79,0.15,0.08,90,0.19,0.11,88
10.1,1.19,2024-11-15 00:23:46.105,31.363,5.95,4.15,0.71,0.48,239.74999999999994,38064,35568,0.04,0.03,97,0.02,0.02,43,0.06,0.05,83
12.14,1.37,2024-11-15 00:23:46.205,31.463,7.58,4.56,0.88,0.49,270.28999999999996,35152,35256,0.05,0.05,98,0.02,0.01,60,0.07,0.06,94
11.95,1.39,2024-11-15 00:23:46.305,31.563,7.54,4.42,0.91,0.48,270.32,35464,35048,0.13,0.09,99,0.01,0.01,42,0.15,0.09,96
