Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.33,0.58,2024-11-13 20:49:26.218,15.833,3.5,2.83,0.32,0.27,78.82000000000001,36296,34424,0.0,0.0,35,0.02,0.0,91,0.02,0.01,74
7.36,0.65,2024-11-13 20:49:26.326,15.941,4.07,3.28,0.35,0.3,62.49,35984,35152,0.0,0.0,68,0.01,0.0,75,0.02,0.01,72
5.05,0.41,2024-11-13 20:49:26.417,16.032,2.89,2.16,0.23,0.19,43.09999999999997,35568,35568,0.0,0.0,73,0.0,0.0,64,0.01,0.0,68
4.83,0.34,2024-11-13 20:49:26.518,16.133,2.75,2.08,0.19,0.14,36.67,35880,35360,0.0,0.0,71,0.01,0.0,69,0.01,0.0,70
4.8,0.36,2024-11-13 20:49:26.618,16.233,2.75,2.05,0.2,0.15,46.07999999999999,36712,35360,0.0,0.0,72,0.01,0.0,70,0.01,0.0,71
4.77,0.4,2024-11-13 20:49:26.718,16.333,2.77,2.0,0.24,0.16,52.45999999999998,36192,35568,0.0,0.0,73,0.01,0.0,64,0.01,0.0,68
8.0,0.76,2024-11-13 20:49:26.818,16.433,4.37,3.63,0.4,0.36,86.76,36504,35048,0.0,0.0,61,0.03,0.0,79,0.03,0.01,74
7.08,0.65,2024-11-13 20:49:26.919,16.534,3.9,3.18,0.34,0.3,98.66,37128,34736,0.01,0.0,44,0.02,0.01,90,0.02,0.01,75
5.19,0.41,2024-11-13 20:49:27.018,16.633,2.97,2.22,0.23,0.17,35.790000000000006,36816,34944,0.0,0.0,73,0.0,0.0,69,0.01,0.0,71
5.17,0.43,2024-11-13 20:49:27.119,16.734,2.94,2.23,0.25,0.18,40.81000000000002,36608,34840,0.0,0.0,81,0.01,0.0,60,0.01,0.0,70
4.43,0.34,2024-11-13 20:49:27.227,16.842,2.58,1.85,0.2,0.14,32.010000000000005,36920,34840,0.0,0.0,67,0.01,0.0,56,0.01,0.0,62
5.21,0.43,2024-11-13 20:49:27.319,16.934,3.0,2.22,0.25,0.18,46.73000000000002,36504,35568,0.0,0.0,73,0.01,0.0,74,0.01,0.0,73
6.09,0.55,2024-11-13 20:49:27.420,17.035,3.4,2.69,0.3,0.25,59.76000000000001,35984,35984,0.0,0.0,66,0.01,0.0,73,0.02,0.0,70
6.94,0.64,2024-11-13 20:49:27.519,17.134,3.87,3.07,0.35,0.3,85.86999999999999,35880,37024,0.0,0.0,35,0.02,0.0,90,0.02,0.01,73
4.69,0.31,2024-11-13 20:49:27.620,17.235,2.7,1.99,0.19,0.12,45.59,36088,37024,0.0,0.0,78,0.01,0.0,64,0.01,0.0,71
4.69,0.36,2024-11-13 20:49:27.721,17.336,2.7,1.99,0.21,0.15,45.059999999999995,35776,37232,0.0,0.0,77,0.0,0.0,69,0.01,0.0,73
7.96,0.76,2024-11-13 20:49:27.821,17.436,4.35,3.61,0.41,0.35,72.53000000000003,36192,36504,0.0,0.0,67,0.02,0.0,76,0.03,0.01,74
4.87,0.36,2024-11-13 20:49:27.920,17.535,2.77,2.09,0.21,0.15,45.70000000000002,35776,37128,0.0,0.0,72,0.01,0.0,64,0.01,0.0,68
5.11,0.42,2024-11-13 20:49:28.030,17.645,2.89,2.22,0.24,0.17,53.87999999999998,36088,37024,0.0,0.0,62,0.01,0.0,76,0.01,0.0,70
7.14,0.66,2024-11-13 20:49:28.121,17.736,3.97,3.17,0.36,0.3,85.52,36504,35568,0.01,0.0,43,0.02,0.01,90,0.03,0.01,75
4.51,0.36,2024-11-13 20:49:28.221,17.836,2.61,1.9,0.21,0.15,37.370000000000005,36192,35776,0.0,0.0,72,0.0,0.0,65,0.01,0.0,69
4.79,0.35,2024-11-13 20:49:28.322,17.937,2.76,2.03,0.21,0.15,44.08,36608,35360,0.0,0.0,70,0.01,0.0,66,0.01,0.0,68
5.21,0.42,2024-11-13 20:49:28.422,18.037,2.98,2.22,0.25,0.17,40.27,36192,35568,0.0,0.0,77,0.0,0.0,64,0.01,0.0,71
7.53,0.7,2024-11-13 20:49:28.523,18.138,4.15,3.38,0.37,0.33,126.35000000000004,36504,35568,0.01,0.01,74,0.02,0.02,81,0.03,0.02,79
10.12,1.12,2024-11-13 20:49:28.622,18.237,5.67,4.45,0.63,0.5,227.41,33072,35152,0.03,0.03,94,0.02,0.01,45,0.06,0.04,81
10.08,1.08,2024-11-13 20:49:28.722,18.337,5.59,4.49,0.6,0.48,198.26999999999998,35360,35568,0.02,0.02,95,0.03,0.01,23,0.05,0.02,70
10.91,1.35,2024-11-13 20:49:28.822,18.437,6.37,4.54,0.86,0.49,242.6299999999999,34008,35984,0.03,0.02,92,0.05,0.01,51,0.08,0.04,75
10.8,1.33,2024-11-13 20:49:28.931,18.546,6.35,4.45,0.87,0.47,144.64000000000001,34112,36608,0.03,0.03,98,0.01,0.0,19,0.04,0.03,85
10.78,1.32,2024-11-13 20:49:29.022,18.637,6.33,4.45,0.85,0.47,147.1500000000001,34632,35776,0.03,0.02,98,0.01,0.0,38,0.04,0.02,90
10.79,1.33,2024-11-13 20:49:29.123,18.738,6.37,4.42,0.86,0.46,147.35,34840,35672,0.03,0.02,98,0.01,0.0,25,0.04,0.03,90
10.77,1.32,2024-11-13 20:49:29.227,18.842,6.33,4.44,0.86,0.47,143.47999999999993,36192,34632,0.03,0.02,97,0.01,0.0,31,0.04,0.02,90
10.72,1.32,2024-11-13 20:49:29.324,18.939,6.26,4.46,0.85,0.47,160.95,39312,35360,0.03,0.02,98,0.01,0.0,30,0.04,0.02,91
10.76,1.32,2024-11-13 20:49:29.424,19.039,6.32,4.44,0.86,0.46,139.45999999999998,37752,35568,0.03,0.02,98,0.01,0.0,24,0.04,0.02,91
10.78,1.33,2024-11-13 20:49:29.524,19.139,6.35,4.43,0.86,0.47,142.87999999999997,35880,34840,0.04,0.03,98,0.01,0.0,26,0.04,0.03,91
10.66,1.3,2024-11-13 20:49:29.624,19.239,6.29,4.37,0.84,0.46,148.76000000000008,34736,34736,0.03,0.02,98,0.01,0.0,24,0.04,0.02,92
10.83,1.33,2024-11-13 20:49:29.733,19.348,6.38,4.45,0.86,0.46,150.14000000000001,35776,34632,0.03,0.02,99,0.01,0.0,19,0.04,0.02,91
10.85,1.34,2024-11-13 20:49:29.824,19.439,6.3,4.55,0.85,0.48,184.97000000000006,35048,35464,0.04,0.03,98,0.03,0.01,37,0.07,0.03,88
10.71,1.32,2024-11-13 20:49:29.924,19.539,6.32,4.39,0.86,0.46,141.05999999999997,34944,35464,0.03,0.02,99,0.01,0.0,16,0.04,0.02,91
10.68,1.32,2024-11-13 20:49:30.024,19.639,6.28,4.4,0.85,0.47,140.83999999999997,34944,35568,0.04,0.02,99,0.01,0.0,20,0.05,0.03,94
10.67,1.31,2024-11-13 20:49:30.124,19.739,6.27,4.39,0.85,0.46,142.07999999999993,30368,35464,0.03,0.02,99,0.01,0.0,24,0.04,0.02,92
10.75,1.32,2024-11-13 20:49:30.224,19.839,6.33,4.42,0.85,0.47,141.4500000000001,32032,35360,0.04,0.02,98,0.01,0.0,28,0.04,0.02,93
10.89,1.35,2024-11-13 20:49:30.325,19.94,6.38,4.51,0.87,0.48,167.22999999999996,34736,35464,0.04,0.02,98,0.02,0.0,49,0.05,0.02,91
10.78,1.33,2024-11-13 20:49:30.426,20.041,6.31,4.47,0.86,0.48,186.43000000000004,33072,38376,0.04,0.02,93,0.02,0.01,75,0.05,0.03,89
10.63,1.35,2024-11-13 20:49:30.525,20.14,6.18,4.44,0.88,0.47,146.70000000000007,35048,37960,0.14,0.02,99,0.01,0.0,29,0.15,0.03,97
11.59,1.48,2024-11-13 20:49:30.635,20.25,6.76,4.83,0.97,0.51,131.24999999999997,34632,37648,0.17,0.01,99,0.01,0.0,26,0.17,0.01,97
9.81,1.22,2024-11-13 20:49:30.726,20.341,5.76,4.05,0.79,0.42,146.98000000000008,34632,37856,0.08,0.02,99,0.01,0.0,13,0.09,0.02,93
10.73,1.34,2024-11-13 20:49:30.825,20.44,6.27,4.47,0.87,0.47,188.72999999999988,34424,36192,0.07,0.03,98,0.03,0.0,43,0.1,0.04,93
10.84,1.36,2024-11-13 20:49:30.926,20.541,6.34,4.49,0.89,0.47,147.42,35776,36296,0.1,0.04,99,0.01,0.0,22,0.11,0.04,97
10.68,1.34,2024-11-13 20:49:31.026,20.641,6.26,4.41,0.88,0.47,143.29999999999995,35984,35880,0.13,0.03,99,0.01,0.0,14,0.14,0.03,96
10.78,1.32,2024-11-13 20:49:31.126,20.741,6.4,4.38,0.86,0.46,143.5,34840,35880,0.04,0.02,99,0.01,0.0,13,0.05,0.02,89
10.71,1.31,2024-11-13 20:49:31.226,20.841,6.3,4.4,0.84,0.46,143.23000000000002,34320,35880,0.03,0.01,98,0.01,0.0,32,0.04,0.01,92
10.9,1.33,2024-11-13 20:49:31.327,20.942,6.43,4.47,0.86,0.47,149.40000000000006,35464,35880,0.03,0.01,98,0.01,0.0,36,0.04,0.01,93
11.66,1.42,2024-11-13 20:49:31.436,21.051,6.85,4.81,0.91,0.51,159.85000000000002,34320,35880,0.04,0.02,97,0.02,0.0,69,0.06,0.02,93
9.92,1.22,2024-11-13 20:49:31.527,21.142,5.84,4.08,0.79,0.43,142.54000000000008,34840,35880,0.03,0.01,98,0.01,0.0,34,0.04,0.01,93
10.8,1.32,2024-11-13 20:49:31.627,21.242,6.37,4.43,0.85,0.47,142.48999999999995,35152,35672,0.04,0.01,98,0.01,0.0,36,0.04,0.01,94
10.79,1.31,2024-11-13 20:49:31.728,21.343,6.36,4.43,0.85,0.47,159.4,34944,36504,0.04,0.01,99,0.01,0.0,34,0.05,0.01,94
10.96,1.34,2024-11-13 20:49:31.828,21.443,6.4,4.56,0.86,0.49,197.91999999999996,35048,36816,0.04,0.01,98,0.03,0.0,38,0.07,0.02,86
10.69,1.3,2024-11-13 20:49:31.928,21.543,6.3,4.39,0.84,0.46,141.1199999999999,34112,36816,0.03,0.01,99,0.01,0.0,38,0.04,0.01,94
10.68,1.33,2024-11-13 20:49:32.028,21.643,6.26,4.42,0.86,0.47,136.62999999999994,34840,36400,0.07,0.02,99,0.01,0.0,23,0.08,0.02,96
10.77,1.32,2024-11-13 20:49:32.128,21.743,6.33,4.44,0.85,0.47,136.70000000000002,35672,36296,0.04,0.01,99,0.01,0.0,10,0.05,0.02,85
10.79,1.3,2024-11-13 20:49:32.228,21.843,6.42,4.37,0.84,0.46,146.02999999999994,35152,36296,0.02,0.01,98,0.01,0.0,11,0.03,0.01,78
10.82,1.3,2024-11-13 20:49:32.336,21.951,6.37,4.46,0.83,0.46,143.24999999999986,35048,36400,0.03,0.01,97,0.01,0.0,44,0.04,0.01,87
11.0,1.34,2024-11-13 20:49:32.432,22.047,6.42,4.58,0.84,0.5,194.37000000000015,35152,34632,0.03,0.01,84,0.03,0.01,78,0.06,0.02,81
10.87,1.32,2024-11-13 20:49:32.529,22.144,6.45,4.42,0.85,0.47,174.42999999999995,34424,34632,0.03,0.01,96,0.01,0.0,35,0.04,0.01,85
10.86,1.31,2024-11-13 20:49:32.629,22.244,6.42,4.45,0.85,0.47,141.73000000000002,34008,34840,0.02,0.01,96,0.0,0.0,37,0.03,0.01,88
10.77,1.3,2024-11-13 20:49:32.729,22.344,6.37,4.39,0.84,0.46,147.32999999999998,34736,34840,0.02,0.01,98,0.01,0.0,26,0.03,0.01,86
10.98,1.34,2024-11-13 20:49:32.830,22.445,6.47,4.5,0.86,0.48,179.92,34840,34528,0.04,0.01,98,0.03,0.0,40,0.07,0.01,87
10.8,1.29,2024-11-13 20:49:32.929,22.544,6.39,4.41,0.82,0.47,149.30999999999997,32656,34424,0.02,0.01,97,0.01,0.0,35,0.03,0.01,86
10.98,1.32,2024-11-13 20:49:33.030,22.645,6.51,4.47,0.84,0.47,141.20999999999992,33072,34424,0.02,0.01,96,0.01,0.0,27,0.03,0.01,83
10.79,1.3,2024-11-13 20:49:33.139,22.754,6.35,4.44,0.83,0.47,144.57999999999998,33696,34008,0.02,0.01,97,0.01,0.0,32,0.03,0.01,88
10.87,1.31,2024-11-13 20:49:33.231,22.846,6.42,4.45,0.84,0.47,140.5600000000001,34008,34528,0.02,0.01,97,0.01,0.0,40,0.03,0.01,88
10.78,1.3,2024-11-13 20:49:33.330,22.945,6.42,4.36,0.84,0.46,139.65999999999994,34944,34424,0.02,0.01,98,0.01,0.0,29,0.03,0.01,88
10.9,1.32,2024-11-13 20:49:33.431,23.046,6.42,4.48,0.85,0.47,147.10999999999999,35048,34216,0.03,0.01,97,0.01,0.0,29,0.03,0.01,88
10.83,1.31,2024-11-13 20:49:33.531,23.146,6.4,4.43,0.85,0.46,145.57000000000014,33800,34736,0.02,0.01,98,0.01,0.0,29,0.03,0.01,86
10.72,1.3,2024-11-13 20:49:33.631,23.246,6.34,4.38,0.84,0.46,147.54,34008,34632,0.02,0.01,97,0.01,0.0,28,0.03,0.01,87
10.93,1.33,2024-11-13 20:49:33.732,23.347,6.49,4.44,0.86,0.47,150.19000000000014,34840,34320,0.02,0.01,98,0.01,0.0,28,0.03,0.01,88
10.86,1.32,2024-11-13 20:49:33.832,23.447,6.33,4.53,0.84,0.48,182.8399999999999,33696,34944,0.04,0.01,98,0.03,0.0,33,0.07,0.01,86
10.75,1.29,2024-11-13 20:49:33.931,23.546,6.37,4.38,0.83,0.46,144.45000000000002,34112,34840,0.02,0.01,98,0.01,0.0,34,0.03,0.01,88
10.82,1.31,2024-11-13 20:49:34.041,23.656,6.4,4.42,0.85,0.46,131.67000000000004,35048,34528,0.02,0.01,98,0.0,0.0,26,0.03,0.01,90
10.86,1.32,2024-11-13 20:49:34.132,23.747,6.4,4.46,0.85,0.47,149.03000000000003,35256,34528,0.03,0.01,98,0.01,0.0,35,0.04,0.02,91
10.75,1.31,2024-11-13 20:49:34.232,23.847,6.34,4.41,0.84,0.47,154.86999999999998,35256,34840,0.02,0.01,97,0.01,0.0,23,0.03,0.01,84
10.81,1.31,2024-11-13 20:49:34.332,23.947,6.4,4.41,0.84,0.46,162.25,36088,34424,0.02,0.01,95,0.01,0.0,51,0.04,0.01,85
10.89,1.33,2024-11-13 20:49:34.434,24.049,6.36,4.53,0.84,0.49,195.23,34528,35672,0.03,0.01,83,0.02,0.01,81,0.05,0.02,82
10.88,1.31,2024-11-13 20:49:34.532,24.147,6.44,4.44,0.84,0.47,145.93999999999997,35152,35256,0.02,0.01,97,0.01,0.0,42,0.03,0.01,87
10.77,1.3,2024-11-13 20:49:34.632,24.247,6.4,4.37,0.84,0.46,142.20000000000002,35256,35360,0.02,0.01,96,0.01,0.0,36,0.03,0.01,88
10.9,1.32,2024-11-13 20:49:34.733,24.348,6.4,4.49,0.85,0.47,144.70000000000005,35048,35672,0.02,0.01,97,0.01,0.0,37,0.03,0.01,88
10.86,1.32,2024-11-13 20:49:34.842,24.457,6.39,4.47,0.85,0.47,181.11000000000007,34320,35672,0.04,0.01,98,0.03,0.0,35,0.07,0.01,86
10.93,1.32,2024-11-13 20:49:34.934,24.549,6.44,4.49,0.84,0.48,143.28999999999996,34008,35152,0.02,0.01,96,0.01,0.0,47,0.03,0.01,85
10.75,1.3,2024-11-13 20:49:35.033,24.648,6.37,4.38,0.84,0.46,136.73999999999987,34424,35256,0.02,0.01,97,0.01,0.0,30,0.03,0.01,87
10.88,1.31,2024-11-13 20:49:35.134,24.749,6.46,4.43,0.84,0.47,142.04999999999998,34944,35152,0.02,0.01,97,0.01,0.0,34,0.03,0.01,89
10.81,1.3,2024-11-13 20:49:35.234,24.849,6.34,4.46,0.83,0.47,142.35999999999993,34632,35672,0.03,0.01,97,0.01,0.0,39,0.03,0.01,90
10.78,1.3,2024-11-13 20:49:35.334,24.949,6.41,4.37,0.84,0.46,140.19999999999996,34632,35048,0.02,0.01,97,0.01,0.0,32,0.03,0.01,86
10.91,1.31,2024-11-13 20:49:35.435,25.05,6.42,4.49,0.84,0.47,144.55,34216,35360,0.02,0.01,97,0.01,0.0,34,0.03,0.01,88
10.76,1.36,2024-11-13 20:49:35.535,25.15,6.4,4.36,0.89,0.46,147.0600000000001,35984,35464,0.19,0.03,99,0.01,0.0,17,0.2,0.03,98
10.88,1.35,2024-11-13 20:49:35.639,25.254,6.44,4.44,0.89,0.47,136.38999999999993,35256,35568,0.12,0.02,99,0.01,0.0,14,0.13,0.03,95
11.33,1.3,2024-11-13 20:49:35.759,25.374,5.82,5.51,0.72,0.58,114.44000000000003,35256,35360,0.07,0.02,99,0.01,0.0,20,0.08,0.03,90
9.69,1.18,2024-11-13 20:49:35.842,25.457,6.18,3.51,0.81,0.37,240.82999999999993,36400,35152,0.03,0.02,97,0.03,0.01,27,0.07,0.03,85
11.7,1.39,2024-11-13 20:49:35.942,25.557,7.01,4.68,0.89,0.49,136.68999999999997,35256,33904,0.03,0.02,97,0.01,0.0,40,0.04,0.02,91
10.22,1.25,2024-11-13 20:49:36.036,25.651,6.1,4.12,0.82,0.43,155.37000000000006,35464,34216,0.03,0.03,99,0.01,0.0,21,0.04,0.03,95
10.97,1.41,2024-11-13 20:49:36.137,25.752,6.5,4.47,0.93,0.47,138.51999999999995,33904,34320,0.25,0.12,99,0.01,0.0,12,0.26,0.12,98
10.42,1.25,2024-11-13 20:49:36.237,25.852,5.98,4.44,0.78,0.47,143.92999999999998,35464,34112,0.08,0.05,99,0.01,0.0,5,0.1,0.05,91
10.89,1.33,2024-11-13 20:49:36.336,25.951,6.49,4.4,0.86,0.47,151.79,38272,34424,0.02,0.03,98,0.02,0.0,17,0.05,0.03,79
10.95,1.35,2024-11-13 20:49:36.439,26.054,6.43,4.52,0.86,0.49,193.39000000000001,33696,35152,0.03,0.02,91,0.03,0.01,71,0.06,0.03,85
10.72,1.31,2024-11-13 20:49:36.545,26.16,6.33,4.39,0.85,0.46,148.4499999999999,33280,35152,0.02,0.02,99,0.01,0.0,25,0.03,0.02,91
10.77,1.32,2024-11-13 20:49:36.636,26.251,6.33,4.44,0.85,0.47,140.83999999999995,34320,34216,0.03,0.02,98,0.01,0.0,32,0.04,0.03,91
10.81,1.32,2024-11-13 20:49:36.737,26.352,6.38,4.43,0.86,0.46,136.98,36192,34424,0.03,0.02,98,0.01,0.0,22,0.04,0.02,90
10.89,1.34,2024-11-13 20:49:36.836,26.451,6.38,4.51,0.87,0.48,185.16000000000008,35880,34632,0.03,0.02,98,0.03,0.0,34,0.06,0.03,84
10.89,1.34,2024-11-13 20:49:36.938,26.553,6.38,4.51,0.86,0.48,155.64000000000001,36192,34424,0.04,0.02,99,0.02,0.0,39,0.05,0.03,92
10.82,1.32,2024-11-13 20:49:37.037,26.652,6.4,4.42,0.86,0.47,152.59000000000006,36400,35048,0.03,0.02,97,0.01,0.0,44,0.04,0.02,90
10.8,1.32,2024-11-13 20:49:37.137,26.752,6.36,4.44,0.85,0.47,143.46000000000006,35880,34632,0.03,0.02,99,0.01,0.0,26,0.04,0.02,92
10.87,1.34,2024-11-13 20:49:37.238,26.853,6.44,4.43,0.87,0.46,137.11999999999995,35984,34424,0.03,0.02,99,0.01,0.0,20,0.04,0.02,93
10.78,1.32,2024-11-13 20:49:37.338,26.953,6.36,4.42,0.86,0.47,137.5799999999999,36712,34320,0.03,0.02,99,0.01,0.0,19,0.04,0.02,92
10.8,1.33,2024-11-13 20:49:37.447,27.062,6.36,4.44,0.87,0.47,133.59999999999997,35568,34112,0.04,0.02,99,0.01,0.0,15,0.05,0.03,93
10.84,1.32,2024-11-13 20:49:37.539,27.154,6.44,4.4,0.86,0.46,146.23999999999992,35672,34320,0.03,0.02,98,0.01,0.0,34,0.04,0.02,91
10.8,1.33,2024-11-13 20:49:37.639,27.254,6.39,4.41,0.87,0.46,147.39000000000001,35776,34008,0.04,0.02,99,0.01,0.0,23,0.05,0.02,94
10.77,1.34,2024-11-13 20:49:37.739,27.354,6.33,4.44,0.87,0.47,148.84999999999994,36504,33488,0.05,0.03,99,0.01,0.0,18,0.06,0.03,94
10.69,1.35,2024-11-13 20:49:37.838,27.453,6.23,4.46,0.88,0.47,184.75999999999993,34008,33592,0.12,0.04,99,0.03,0.01,34,0.15,0.05,95
10.98,1.35,2024-11-13 20:49:37.939,27.554,6.51,4.47,0.88,0.47,143.84000000000003,36088,34112,0.04,0.02,99,0.01,0.0,11,0.06,0.02,87
10.8,1.32,2024-11-13 20:49:38.039,27.654,6.36,4.44,0.85,0.47,147.11999999999992,35152,33904,0.03,0.01,98,0.01,0.0,31,0.04,0.01,90
10.74,1.31,2024-11-13 20:49:38.138,27.753,6.38,4.36,0.85,0.46,137.62999999999994,35256,33176,0.03,0.01,98,0.01,0.0,33,0.04,0.01,91
10.98,1.34,2024-11-13 20:49:38.248,27.863,6.49,4.49,0.87,0.47,134.9899999999999,34840,33696,0.04,0.01,98,0.01,0.0,35,0.05,0.01,93
10.88,1.33,2024-11-13 20:49:38.340,27.955,6.43,4.45,0.86,0.47,157.49999999999997,34840,33696,0.03,0.01,97,0.02,0.0,61,0.05,0.01,91
10.75,1.34,2024-11-13 20:49:38.440,28.055,6.3,4.45,0.87,0.47,183.97999999999996,35672,35880,0.1,0.02,97,0.02,0.01,84,0.12,0.03,95
10.61,1.36,2024-11-13 20:49:38.540,28.155,6.17,4.43,0.89,0.46,147.35999999999996,34944,35776,0.17,0.01,99,0.01,0.0,25,0.18,0.01,97
10.77,1.33,2024-11-13 20:49:38.641,28.256,6.35,4.42,0.87,0.46,143.14,35984,35672,0.06,0.01,99,0.01,0.0,16,0.07,0.01,91
10.84,1.32,2024-11-13 20:49:38.740,28.355,6.4,4.45,0.85,0.47,147.46000000000006,36088,35672,0.03,0.01,98,0.01,0.0,9,0.05,0.01,81
11.0,1.33,2024-11-13 20:49:38.844,28.459,6.45,4.54,0.85,0.48,181.36000000000007,35984,34944,0.04,0.01,96,0.03,0.0,29,0.07,0.02,80
10.89,1.32,2024-11-13 20:49:38.941,28.556,6.45,4.45,0.85,0.47,152.84000000000006,37232,35048,0.03,0.01,98,0.01,0.0,26,0.04,0.01,87
10.82,1.31,2024-11-13 20:49:39.041,28.656,6.39,4.43,0.84,0.47,136.68999999999994,35984,35152,0.03,0.01,98,0.01,0.0,30,0.03,0.01,91
10.8,1.29,2024-11-13 20:49:39.149,28.764,6.42,4.38,0.84,0.46,131.87000000000003,35568,34632,0.03,0.01,98,0.01,0.0,25,0.03,0.01,90
10.93,1.31,2024-11-13 20:49:39.241,28.856,6.49,4.44,0.85,0.46,146.53,34632,33800,0.04,0.01,98,0.01,0.0,47,0.05,0.01,93
10.79,1.3,2024-11-13 20:49:39.341,28.956,6.41,4.38,0.85,0.46,150.88000000000008,35256,33592,0.03,0.01,98,0.01,0.0,31,0.03,0.01,91
11.04,1.33,2024-11-13 20:49:39.442,29.057,6.53,4.52,0.85,0.47,137.62,34736,33592,0.03,0.01,98,0.01,0.0,40,0.03,0.01,92
10.89,1.3,2024-11-13 20:49:39.543,29.158,6.48,4.41,0.84,0.46,148.76999999999992,35256,33488,0.02,0.01,97,0.01,0.0,35,0.03,0.01,89
10.73,1.3,2024-11-13 20:49:39.642,29.257,6.38,4.36,0.84,0.46,143.04999999999998,35256,33488,0.03,0.01,98,0.01,0.0,27,0.03,0.01,90
10.83,1.3,2024-11-13 20:49:39.742,29.357,6.41,4.42,0.83,0.47,141.57999999999993,34632,34008,0.03,0.01,98,0.01,0.0,38,0.03,0.01,92
10.94,1.33,2024-11-13 20:49:39.842,29.457,6.44,4.5,0.85,0.47,184.78000000000003,34424,33696,0.03,0.01,97,0.03,0.0,28,0.06,0.01,82
10.82,1.3,2024-11-13 20:49:39.951,29.566,6.37,4.45,0.84,0.46,135.42999999999998,34216,34008,0.03,0.01,98,0.01,0.0,24,0.03,0.01,89
10.93,1.32,2024-11-13 20:49:40.043,29.658,6.46,4.47,0.85,0.47,139.71,33384,34216,0.03,0.01,97,0.01,0.0,42,0.03,0.01,90
10.83,1.31,2024-11-13 20:49:40.142,29.757,6.43,4.4,0.85,0.47,135.88999999999993,33696,33904,0.02,0.01,97,0.01,0.0,38,0.03,0.01,89
10.87,1.31,2024-11-13 20:49:40.243,29.858,6.47,4.41,0.84,0.46,149.98999999999995,34216,34216,0.03,0.01,98,0.01,0.0,38,0.04,0.01,90
10.89,1.32,2024-11-13 20:49:40.343,29.958,6.43,4.46,0.85,0.47,169.22000000000003,35360,34528,0.02,0.01,95,0.01,0.0,52,0.04,0.01,85
10.84,1.31,2024-11-13 20:49:40.443,30.058,6.39,4.45,0.84,0.47,190.31000000000014,34736,35776,0.03,0.01,82,0.02,0.01,82,0.05,0.02,82
11.01,1.32,2024-11-13 20:49:40.544,30.159,6.5,4.51,0.85,0.47,148.23999999999992,34632,35672,0.02,0.01,97,0.01,0.0,44,0.03,0.01,88
10.81,1.3,2024-11-13 20:49:40.644,30.259,6.41,4.4,0.84,0.46,142.96999999999997,35048,35568,0.02,0.01,97,0.01,0.0,36,0.03,0.01,88
10.82,1.29,2024-11-13 20:49:40.744,30.359,6.44,4.37,0.83,0.46,139.76,35360,35672,0.02,0.01,98,0.01,0.0,30,0.03,0.01,90
11.53,1.39,2024-11-13 20:49:40.853,30.468,6.97,4.57,0.92,0.48,165.8599999999999,35672,36192,0.03,0.01,97,0.03,0.0,33,0.06,0.01,84
10.25,1.25,2024-11-13 20:49:40.944,30.559,5.87,4.38,0.79,0.46,153.33000000000007,35464,36088,0.12,0.02,99,0.02,0.0,27,0.13,0.03,96
10.96,1.34,2024-11-13 20:49:41.045,30.66,6.49,4.47,0.87,0.47,141.36,35984,35256,0.07,0.02,99,0.01,0.0,20,0.08,0.02,94
9.95,1.11,2024-11-13 20:49:41.145,30.76,5.56,4.39,0.65,0.46,119.69999999999999,35984,35464,0.04,0.02,99,0.01,0.0,13,0.06,0.02,88
10.95,1.31,2024-11-13 20:49:41.245,30.86,6.48,4.48,0.84,0.47,143.34,35880,35776,0.02,0.01,98,0.01,0.0,27,0.02,0.02,92
10.9,1.33,2024-11-13 20:49:41.346,30.961,6.47,4.44,0.87,0.46,153.69000000000003,34944,35568,0.06,0.04,99,0.01,0.0,24,0.07,0.05,96
10.4,1.23,2024-11-13 20:49:41.446,31.061,6.01,4.39,0.77,0.46,143.94999999999996,38064,36088,0.08,0.06,99,0.02,0.01,7,0.1,0.06,92
10.82,1.3,2024-11-13 20:49:41.545,31.16,6.39,4.43,0.84,0.47,140.39999999999998,38272,36504,0.01,0.03,98,0.02,0.0,7,0.03,0.03,79
11.78,1.43,2024-11-13 20:49:41.656,31.271,6.99,4.79,0.93,0.5,140.10999999999999,36608,36504,0.01,0.03,98,0.01,0.0,16,0.02,0.03,86
9.87,1.19,2024-11-13 20:49:41.747,31.362,5.79,4.08,0.77,0.42,141.65999999999994,35984,36400,0.01,0.02,98,0.01,0.0,23,0.02,0.02,90
10.93,1.32,2024-11-13 20:49:41.847,31.462,6.37,4.56,0.85,0.48,186.51000000000002,35464,37024,0.02,0.02,97,0.03,0.0,35,0.05,0.03,86
10.67,1.29,2024-11-13 20:49:41.947,31.562,6.29,4.38,0.83,0.46,156.84999999999997,35152,36816,0.01,0.02,99,0.01,0.0,22,0.02,0.02,91
