Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.7,3.41,2025-02-17 10:38:05.016,67.783,14.63,14.07,1.72,1.69,6053.749999999998,35776,35464,3.18,2.11,49,3.16,2.05,50,6.34,4.16,50
28.83,3.47,2025-02-17 10:38:05.117,67.884,14.42,14.41,1.78,1.69,5602.720000000001,34736,37024,3.29,2.37,48,3.15,2.05,49,6.44,4.42,49
29.05,3.45,2025-02-17 10:38:05.216,67.983,14.02,15.03,1.74,1.71,5606.400000000001,36608,35568,3.23,2.32,47,3.28,2.19,53,6.5,4.51,50
28.9,3.44,2025-02-17 10:38:05.317,68.084,14.39,14.5,1.73,1.71,5951.0199999999995,37648,35360,3.22,2.19,49,3.25,2.11,52,6.47,4.3,51
29.2,3.47,2025-02-17 10:38:05.417,68.184,14.15,15.04,1.78,1.69,5611.689999999997,34736,36088,3.3,2.5,46,3.17,2.03,52,6.47,4.53,49
29.15,3.45,2025-02-17 10:38:05.516,68.283,14.12,15.03,1.74,1.71,5604.469999999998,30160,37024,3.24,2.31,47,3.29,2.16,53,6.53,4.47,50
29.17,3.46,2025-02-17 10:38:05.616,68.383,14.36,14.81,1.74,1.72,5764.4400000000005,34840,33072,3.23,2.23,48,3.27,2.14,53,6.5,4.37,51
29.48,3.5,2025-02-17 10:38:05.717,68.484,14.32,15.16,1.8,1.7,5610.200000000001,37440,33800,3.35,2.54,45,3.2,2.06,51,6.55,4.6,48
29.52,3.5,2025-02-17 10:38:05.817,68.584,14.37,15.16,1.77,1.72,5614.640000000001,35672,35048,3.27,2.33,46,3.29,2.15,53,6.57,4.48,50
30.34,3.6,2025-02-17 10:38:05.925,68.692,14.83,15.51,1.81,1.79,5671.72,39728,39936,3.41,2.43,48,3.41,2.26,53,6.82,4.69,50
29.36,3.49,2025-02-17 10:38:06.022,68.789,14.23,15.13,1.79,1.7,5589.759999999999,36712,37440,3.32,2.46,45,3.22,2.04,52,6.53,4.5,48
29.52,3.49,2025-02-17 10:38:06.122,68.889,14.33,15.19,1.76,1.73,5602.450000000001,36296,35464,3.28,2.34,47,3.32,2.19,54,6.6,4.52,50
29.1,3.46,2025-02-17 10:38:06.222,68.989,14.34,14.77,1.75,1.71,5784.389999999997,36192,38376,3.25,2.26,49,3.24,2.08,52,6.49,4.34,50
29.31,3.5,2025-02-17 10:38:06.323,69.09,14.33,14.98,1.8,1.7,5609.709999999997,38064,38584,3.36,2.46,46,3.25,2.05,51,6.61,4.51,48
29.15,3.49,2025-02-17 10:38:06.423,69.19,14.05,15.1,1.75,1.74,5616.399999999999,37024,36608,3.25,2.36,47,3.27,2.17,53,6.52,4.53,50
29.36,3.51,2025-02-17 10:38:06.523,69.29,14.42,14.94,1.78,1.73,5654.999999999999,35880,37232,3.27,2.35,48,3.29,2.17,52,6.56,4.52,50
29.41,3.49,2025-02-17 10:38:06.623,69.39,14.22,15.19,1.78,1.71,5612.420000000001,38168,35568,3.33,2.52,45,3.23,2.11,51,6.56,4.63,48
29.25,3.48,2025-02-17 10:38:06.723,69.49,14.25,15.0,1.76,1.72,5604.54,38064,35464,3.22,2.32,47,3.26,2.18,53,6.48,4.5,50
28.88,3.43,2025-02-17 10:38:06.822,69.589,14.21,14.67,1.73,1.7,5733.119999999999,35776,34320,3.21,2.3,46,3.2,2.09,51,6.41,4.39,49
29.09,3.49,2025-02-17 10:38:06.923,69.69,14.1,14.99,1.78,1.71,5605.579999999997,37544,37232,3.32,2.46,45,3.24,2.08,51,6.55,4.54,48
29.34,3.47,2025-02-17 10:38:07.023,69.79,14.46,14.88,1.73,1.74,5604.499999999997,34112,31304,3.26,2.32,48,3.32,2.24,52,6.58,4.56,50
29.58,3.52,2025-02-17 10:38:07.123,69.89,14.59,14.98,1.8,1.72,5672.4699999999975,37648,34944,3.34,2.47,48,3.25,2.14,51,6.58,4.61,49
29.76,3.51,2025-02-17 10:38:07.224,69.991,14.52,15.23,1.76,1.75,5601.6500000000015,38584,35360,3.26,2.39,48,3.3,2.26,52,6.57,4.65,50
29.52,3.5,2025-02-17 10:38:07.324,70.091,14.45,15.07,1.74,1.75,5674.660000000002,34008,36816,3.27,2.35,48,3.33,2.29,52,6.6,4.64,50
29.46,3.49,2025-02-17 10:38:07.424,70.191,14.46,15.0,1.81,1.68,5607.119999999997,37024,37024,3.34,2.55,47,3.16,2.07,51,6.5,4.62,49
28.83,3.47,2025-02-17 10:38:07.523,70.29,14.07,14.76,1.75,1.72,5609.759999999998,37232,37336,3.23,2.36,47,3.26,2.19,53,6.49,4.55,50
29.11,3.49,2025-02-17 10:38:07.623,70.39,14.22,14.89,1.77,1.72,5650.070000000001,36920,36504,3.29,2.43,48,3.22,2.14,52,6.51,4.58,50
29.53,3.5,2025-02-17 10:38:07.724,70.491,14.36,15.17,1.76,1.74,5607.549999999995,38168,31408,3.27,2.43,47,3.28,2.24,52,6.55,4.67,49
29.83,3.52,2025-02-17 10:38:07.824,70.591,14.7,15.13,1.78,1.74,5655.559999999998,34736,35776,3.28,2.35,49,3.32,2.23,53,6.59,4.58,51
29.54,3.49,2025-02-17 10:38:07.925,70.692,14.5,15.03,1.79,1.7,5641.319999999999,35984,36712,3.33,2.51,46,3.23,2.13,51,6.56,4.64,49
29.74,3.5,2025-02-17 10:38:08.025,70.792,14.34,15.4,1.74,1.76,5617.959999999997,36192,38168,3.25,2.38,46,3.32,2.27,52,6.57,4.65,49
29.43,3.47,2025-02-17 10:38:08.124,70.891,14.5,14.93,1.76,1.71,5655.7599999999975,35672,34424,3.22,2.35,48,3.24,2.17,53,6.46,4.52,50
29.51,3.49,2025-02-17 10:38:08.225,70.992,14.28,15.23,1.79,1.7,5611.319999999996,37024,37336,3.3,2.52,46,3.2,2.11,52,6.5,4.63,49
29.86,3.49,2025-02-17 10:38:08.325,71.092,14.6,15.25,1.75,1.74,5614.919999999998,34216,36712,3.24,2.35,47,3.3,2.24,52,6.54,4.59,50
29.42,3.48,2025-02-17 10:38:08.425,71.192,14.55,14.87,1.78,1.71,5683.73,33488,39832,3.26,2.46,46,3.16,2.11,50,6.43,4.57,48
29.68,3.49,2025-02-17 10:38:08.526,71.293,14.42,15.26,1.75,1.74,5605.25,36920,37128,3.23,2.36,47,3.26,2.19,52,6.49,4.55,49
28.91,3.44,2025-02-17 10:38:08.625,71.392,14.01,14.91,1.74,1.7,5665.799999999997,36608,32552,3.2,2.32,47,3.2,2.14,52,6.4,4.46,50
29.24,3.44,2025-02-17 10:38:08.725,71.492,14.16,15.08,1.76,1.68,5605.819999999999,33488,36608,3.24,2.46,46,3.14,2.09,51,6.38,4.55,48
29.75,3.49,2025-02-17 10:38:08.825,71.592,14.47,15.28,1.76,1.73,5605.189999999998,39208,38376,3.23,2.39,47,3.23,2.22,52,6.46,4.61,49
29.68,3.48,2025-02-17 10:38:08.925,71.692,14.53,15.15,1.75,1.72,5693.169999999999,38584,40560,3.22,2.34,49,3.22,2.18,53,6.45,4.51,51
29.87,3.48,2025-02-17 10:38:09.026,71.793,14.6,15.28,1.78,1.69,5608.549999999999,36192,38168,3.26,2.49,46,3.16,2.1,51,6.42,4.59,49
29.98,3.47,2025-02-17 10:38:09.126,71.893,14.62,15.36,1.75,1.73,5604.599999999996,35360,34112,3.18,2.34,47,3.23,2.24,52,6.41,4.58,50
29.7,3.45,2025-02-17 10:38:09.226,71.993,14.55,15.15,1.77,1.68,5643.639999999997,38688,38064,3.23,2.41,47,3.12,2.05,52,6.35,4.45,49
30.1,3.45,2025-02-17 10:38:09.327,72.094,14.61,15.5,1.73,1.72,5663.709999999998,36608,37440,3.16,2.34,46,3.21,2.2,52,6.37,4.54,49
29.84,3.43,2025-02-17 10:38:09.427,72.194,14.47,15.37,1.71,1.72,5669.449999999997,40456,38376,3.16,2.23,48,3.24,2.18,53,6.4,4.41,50
30.17,3.45,2025-02-17 10:38:09.527,72.294,14.78,15.39,1.79,1.67,5603.749999999998,36296,37752,3.2,2.47,45,3.08,2.0,51,6.27,4.47,48
29.86,3.39,2025-02-17 10:38:09.627,72.394,14.56,15.3,1.71,1.68,5616.089999999998,36088,35776,3.11,2.23,47,3.15,2.09,53,6.26,4.32,50
29.99,3.39,2025-02-17 10:38:09.727,72.494,14.75,15.25,1.71,1.68,5687.1799999999985,36192,33488,3.13,2.2,47,3.1,1.99,52,6.23,4.19,49
30.35,3.4,2025-02-17 10:38:09.828,72.595,14.76,15.59,1.72,1.67,5657.329999999999,35880,35360,3.16,2.23,46,3.13,1.94,53,6.29,4.17,49
30.21,3.36,2025-02-17 10:38:09.929,72.696,14.63,15.57,1.69,1.67,5655.809999999999,33488,36816,3.07,2.12,46,3.08,1.98,53,6.15,4.1,50
30.56,3.18,2025-02-17 10:38:10.028,72.795,15.16,15.4,1.63,1.55,5687.85,36296,36712,2.69,2.14,46,2.64,1.84,54,5.33,3.98,50
32.86,3.43,2025-02-17 10:38:10.130,72.897,16.13,16.73,1.73,1.7,5583.039999999997,36920,37752,2.87,2.87,47,2.95,2.73,52,5.82,5.6,50
32.31,3.53,2025-02-17 10:38:10.229,72.996,15.95,16.36,1.77,1.76,5674.640000000004,34840,37752,2.34,3.69,47,2.38,3.53,52,4.73,7.22,50
30.48,3.13,2025-02-17 10:38:10.328,73.095,14.56,15.92,1.6,1.53,5612.079999999996,35256,37232,2.57,2.15,43,2.55,1.78,55,5.12,3.92,49
30.08,3.3,2025-02-17 10:38:10.428,73.195,14.54,15.54,1.66,1.64,5606.099999999999,35256,37960,2.98,2.09,46,3.02,1.91,54,6.0,4.0,50
30.01,3.35,2025-02-17 10:38:10.528,73.295,14.65,15.36,1.69,1.66,5660.419999999996,34528,33800,3.1,2.06,47,3.15,1.97,54,6.25,4.03,51
30.13,3.4,2025-02-17 10:38:10.629,73.396,14.82,15.3,1.74,1.66,5613.949999999998,35568,36400,3.19,2.33,46,3.06,1.92,52,6.25,4.25,49
30.27,3.42,2025-02-17 10:38:10.729,73.496,14.81,15.46,1.71,1.71,5602.639999999997,36816,39208,3.13,2.22,46,3.18,2.13,53,6.31,4.35,50
30.04,3.43,2025-02-17 10:38:10.829,73.596,14.76,15.28,1.76,1.68,5702.8200000000015,37960,37440,3.2,2.36,45,3.11,2.03,52,6.31,4.39,48
29.87,3.42,2025-02-17 10:38:10.929,73.696,14.58,15.28,1.72,1.7,5609.449999999996,32760,36296,3.12,2.26,46,3.19,2.15,54,6.31,4.41,50
29.68,3.41,2025-02-17 10:38:11.028,73.795,14.51,15.17,1.71,1.7,5689.599999999998,36608,38376,3.12,2.27,47,3.16,2.16,53,6.27,4.44,50
29.82,3.46,2025-02-17 10:38:11.129,73.896,14.38,15.44,1.77,1.69,5607.929999999999,35880,31304,3.2,2.5,44,3.12,2.09,52,6.32,4.59,48
30.13,3.47,2025-02-17 10:38:11.229,73.996,14.67,15.46,1.74,1.73,5606.569999999999,37648,35672,3.16,2.35,45,3.23,2.26,53,6.39,4.6,49
29.96,3.49,2025-02-17 10:38:11.329,74.096,14.64,15.32,1.78,1.71,5705.689999999997,34840,35256,3.26,2.45,47,3.19,2.13,53,6.45,4.58,49
29.72,3.45,2025-02-17 10:38:11.429,74.196,14.47,15.25,1.74,1.71,5608.739999999999,34736,37024,3.18,2.37,46,3.21,2.24,53,6.39,4.6,50
29.89,3.47,2025-02-17 10:38:11.530,74.297,14.72,15.18,1.74,1.73,5779.09,35568,34424,3.2,2.29,47,3.26,2.2,53,6.46,4.49,50
30.01,3.48,2025-02-17 10:38:11.630,74.397,14.63,15.38,1.78,1.7,5614.640000000001,35152,35360,3.26,2.53,45,3.17,2.13,52,6.43,4.66,48
29.82,3.48,2025-02-17 10:38:11.729,74.496,14.59,15.23,1.75,1.73,5602.669999999997,35880,36088,3.18,2.35,47,3.25,2.24,54,6.43,4.58,50
29.4,3.43,2025-02-17 10:38:11.829,74.596,14.33,15.07,1.74,1.7,5656.639999999998,39000,37024,3.25,2.44,46,3.16,2.1,52,6.41,4.54,49
29.84,3.5,2025-02-17 10:38:11.933,74.7,14.67,15.16,1.77,1.74,5640.8799999999965,35360,37024,3.23,2.4,47,3.25,2.25,53,6.49,4.64,50
29.32,3.44,2025-02-17 10:38:12.029,74.796,14.67,14.65,1.74,1.71,6036.109999999998,38064,38376,3.19,2.25,48,3.18,2.12,52,6.37,4.38,50
29.39,3.45,2025-02-17 10:38:12.128,74.895,14.35,15.04,1.76,1.69,5585.75,38168,37128,3.24,2.45,46,3.15,2.08,52,6.39,4.54,49
29.58,3.46,2025-02-17 10:38:12.228,74.995,14.39,15.19,1.75,1.72,5603.729999999999,34632,35360,3.23,2.42,46,3.23,2.21,53,6.47,4.63,49
29.21,3.42,2025-02-17 10:38:12.328,75.095,14.62,14.59,1.72,1.7,6224.669999999998,34112,35048,3.17,2.17,48,3.18,2.08,53,6.35,4.24,50
29.94,3.51,2025-02-17 10:38:12.429,75.196,14.56,15.38,1.79,1.72,5604.979999999998,34320,39624,3.33,2.55,45,3.22,2.13,52,6.55,4.67,48
30.04,3.53,2025-02-17 10:38:12.529,75.296,14.61,15.43,1.77,1.75,5612.149999999998,35152,38584,3.25,2.44,45,3.32,2.31,53,6.57,4.74,49
29.47,3.5,2025-02-17 10:38:12.629,75.396,14.4,15.07,1.8,1.71,5657.789999999997,37024,35568,3.32,2.5,46,3.19,2.09,52,6.51,4.59,49
28.99,3.46,2025-02-17 10:38:12.729,75.496,14.51,14.48,1.75,1.71,5610.499999999997,35672,35256,3.27,2.35,48,3.23,2.17,51,6.5,4.52,49
29.15,3.49,2025-02-17 10:38:12.830,75.597,14.62,14.53,1.76,1.73,5604.630000000001,33800,36920,3.25,2.36,47,3.24,2.22,50,6.49,4.59,49
29.17,3.47,2025-02-17 10:38:12.930,75.697,14.72,14.45,1.77,1.7,5936.079999999999,35984,38584,3.3,2.35,49,3.17,2.06,51,6.46,4.4,50
29.56,3.48,2025-02-17 10:38:13.030,75.797,14.75,14.81,1.76,1.72,5601.379999999998,36608,38480,3.25,2.37,47,3.26,2.26,51,6.51,4.63,49
29.28,3.46,2025-02-17 10:38:13.130,75.897,14.61,14.66,1.74,1.72,5652.589999999998,34112,35464,3.3,2.28,49,3.28,2.18,52,6.58,4.47,51
29.22,3.45,2025-02-17 10:38:13.229,75.996,14.53,14.69,1.76,1.7,5610.6799999999985,39520,37024,3.3,2.39,48,3.21,2.09,51,6.5,4.48,49
29.78,3.51,2025-02-17 10:38:13.329,76.096,14.81,14.97,1.76,1.75,5619.08,36088,36816,3.27,2.33,48,3.29,2.25,51,6.57,4.59,50
29.09,3.46,2025-02-17 10:38:13.429,76.196,14.64,14.45,1.74,1.72,5670.910000000002,37544,36296,3.26,2.28,49,3.28,2.22,51,6.54,4.5,50
29.63,3.52,2025-02-17 10:38:13.530,76.297,14.82,14.81,1.8,1.72,5608.319999999998,34528,34944,3.38,2.48,48,3.24,2.09,51,6.61,4.57,49
29.39,3.49,2025-02-17 10:38:13.629,76.396,14.71,14.68,1.76,1.73,5615.789999999997,38064,39000,3.25,2.31,48,3.29,2.25,52,6.54,4.56,50
29.19,3.49,2025-02-17 10:38:13.729,76.496,14.6,14.59,1.77,1.72,5794.9299999999985,35672,36504,3.29,2.32,48,3.23,2.13,51,6.52,4.44,50
29.66,3.5,2025-02-17 10:38:13.830,76.597,14.88,14.78,1.77,1.73,5616.219999999999,34112,33592,3.34,2.41,48,3.26,2.17,50,6.61,4.58,49
29.44,3.47,2025-02-17 10:38:13.933,76.7,14.59,14.84,1.73,1.75,5647.080000000001,35568,34736,3.28,2.3,48,3.3,2.26,50,6.58,4.56,49
29.6,3.51,2025-02-17 10:38:14.031,76.798,14.8,14.79,1.79,1.71,5677.96,38480,37232,3.3,2.43,48,3.19,2.13,51,6.49,4.56,49
29.63,3.5,2025-02-17 10:38:14.131,76.898,14.55,15.08,1.76,1.74,5603.160000000001,37856,37752,3.29,2.32,47,3.33,2.24,52,6.62,4.57,50
29.45,3.47,2025-02-17 10:38:14.230,76.997,14.69,14.76,1.74,1.73,5697.119999999999,36088,38064,3.28,2.29,49,3.27,2.21,51,6.55,4.5,50
29.56,3.5,2025-02-17 10:38:14.331,77.098,14.74,14.82,1.79,1.71,5630.269999999998,38168,39728,3.35,2.48,47,3.21,2.11,51,6.56,4.59,49
29.54,3.51,2025-02-17 10:38:14.431,77.198,14.65,14.89,1.78,1.73,5604.349999999998,35464,35880,3.3,2.4,48,3.26,2.22,51,6.56,4.61,49
28.93,3.5,2025-02-17 10:38:14.532,77.299,14.42,14.5,1.76,1.73,5650.5499999999965,37024,38896,3.29,2.35,48,3.27,2.21,51,6.56,4.56,50
29.48,3.51,2025-02-17 10:38:14.632,77.399,14.58,14.9,1.79,1.71,5614.359999999999,34216,38896,3.34,2.5,47,3.21,2.12,51,6.55,4.63,49
29.72,3.51,2025-02-17 10:38:14.732,77.499,14.74,14.98,1.76,1.75,5603.289999999998,36504,37024,3.28,2.34,47,3.31,2.25,51,6.59,4.59,49
29.44,3.48,2025-02-17 10:38:14.832,77.599,14.69,14.75,1.75,1.73,5707.14,35568,37960,3.27,2.31,48,3.24,2.18,51,6.51,4.49,49
29.49,3.5,2025-02-17 10:38:14.933,77.7,14.72,14.77,1.79,1.71,5604.15,36400,36920,3.35,2.43,47,3.24,2.1,51,6.58,4.53,49
29.16,3.46,2025-02-17 10:38:15.032,77.799,14.51,14.65,1.74,1.72,5607.529999999995,37128,37440,3.24,2.28,48,3.24,2.19,51,6.48,4.47,50
29.21,3.47,2025-02-17 10:38:15.132,77.899,14.59,14.62,1.75,1.72,5676.949999999999,35256,37440,3.26,2.31,47,3.24,2.2,50,6.5,4.51,49
29.93,3.53,2025-02-17 10:38:15.232,77.999,14.88,15.05,1.79,1.73,5610.549999999996,37544,37232,3.37,2.47,48,3.27,2.19,52,6.64,4.66,50
29.96,3.52,2025-02-17 10:38:15.333,78.1,14.9,15.06,1.76,1.76,5625.290000000002,36296,38792,3.29,2.33,48,3.33,2.28,52,6.61,4.61,50
29.06,3.48,2025-02-17 10:38:15.433,78.2,14.67,14.38,1.77,1.71,5675.2699999999995,39104,35984,3.3,2.4,49,3.18,2.12,49,6.48,4.52,49
29.3,3.47,2025-02-17 10:38:15.532,78.299,14.7,14.6,1.73,1.73,5608.619999999999,38064,34944,3.25,2.3,50,3.27,2.23,51,6.53,4.54,50
29.22,3.47,2025-02-17 10:38:15.632,78.399,14.68,14.53,1.73,1.74,5684.429999999999,37856,34320,3.21,2.28,50,3.28,2.27,50,6.49,4.55,50
29.52,3.5,2025-02-17 10:38:15.732,78.499,14.87,14.65,1.79,1.71,5607.420000000001,41184,35984,3.33,2.5,48,3.18,2.11,49,6.51,4.6,49
29.47,3.5,2025-02-17 10:38:15.832,78.599,14.83,14.65,1.76,1.74,5619.949999999999,35984,37544,3.27,2.35,49,3.29,2.27,51,6.56,4.62,50
29.44,3.49,2025-02-17 10:38:15.937,78.704,14.78,14.67,1.75,1.74,5766.329999999998,37960,37648,3.25,2.28,49,3.23,2.18,50,6.48,4.45,49
28.52,3.47,2025-02-17 10:38:16.033,78.8,14.26,14.26,1.77,1.7,5603.990000000003,38168,35984,3.26,2.43,48,3.12,2.09,50,6.38,4.52,49
28.69,3.49,2025-02-17 10:38:16.133,78.9,14.42,14.27,1.75,1.74,5618.469999999999,36400,39936,3.22,2.29,49,3.24,2.23,50,6.46,4.53,50
29.56,3.48,2025-02-17 10:38:16.234,79.001,14.85,14.71,1.76,1.72,5699.829999999998,39416,35152,3.28,2.39,49,3.2,2.18,50,6.49,4.57,49
30.02,3.51,2025-02-17 10:38:16.334,79.101,14.95,15.07,1.76,1.75,5615.649999999997,32552,34944,3.26,2.38,48,3.27,2.31,50,6.53,4.69,49
29.52,3.46,2025-02-17 10:38:16.434,79.201,14.84,14.68,1.73,1.73,5677.61,37232,34320,3.19,2.27,50,3.22,2.23,51,6.42,4.5,50
29.24,3.47,2025-02-17 10:38:16.534,79.301,14.52,14.71,1.76,1.7,5608.19,37648,31928,3.26,2.45,47,3.13,2.14,50,6.38,4.58,49
29.16,3.44,2025-02-17 10:38:16.633,79.4,14.35,14.81,1.72,1.72,5625.019999999997,34736,34840,3.17,2.3,48,3.22,2.26,51,6.4,4.56,50
29.6,3.48,2025-02-17 10:38:16.734,79.501,14.84,14.75,1.76,1.72,5644.639999999997,35568,36192,3.24,2.36,48,3.2,2.22,50,6.45,4.58,49
29.85,3.49,2025-02-17 10:38:16.834,79.601,14.95,14.91,1.77,1.72,5607.559999999998,37856,34424,3.26,2.4,48,3.2,2.2,50,6.47,4.6,49
29.6,3.45,2025-02-17 10:38:16.934,79.701,14.81,14.79,1.73,1.72,5619.14,34944,34840,3.18,2.3,49,3.21,2.25,51,6.39,4.55,50
29.42,3.4,2025-02-17 10:38:17.033,79.8,14.97,14.45,1.73,1.67,5856.529999999999,34528,38584,3.19,2.29,49,3.09,2.05,50,6.28,4.35,50
29.65,3.42,2025-02-17 10:38:17.133,79.9,14.86,14.79,1.72,1.7,5607.65,34528,36296,3.14,2.28,47,3.15,2.24,49,6.29,4.52,48
29.87,3.44,2025-02-17 10:38:17.233,80.0,14.98,14.89,1.72,1.72,5675.8499999999985,35880,37336,3.15,2.19,49,3.19,2.22,50,6.34,4.41,50
29.96,3.44,2025-02-17 10:38:17.333,80.1,15.04,14.92,1.76,1.67,5621.94,37232,40352,3.25,2.41,48,3.08,2.01,50,6.33,4.42,49
29.87,3.43,2025-02-17 10:38:17.434,80.201,14.95,14.92,1.73,1.7,5604.750000000002,37544,37440,3.17,2.23,48,3.14,2.12,50,6.31,4.34,49
29.76,3.37,2025-02-17 10:38:17.533,80.3,14.95,14.81,1.7,1.67,5656.089999999999,36088,37024,3.17,2.14,49,3.13,2.04,51,6.3,4.18,50
30.44,3.36,2025-02-17 10:38:17.633,80.4,15.19,15.26,1.7,1.66,5679.689999999998,35464,37544,3.14,2.17,47,3.1,2.0,50,6.24,4.18,48
30.83,3.36,2025-02-17 10:38:17.733,80.5,15.5,15.33,1.68,1.67,5660.48,36712,35256,3.08,2.08,49,3.09,2.07,50,6.16,4.16,49
30.62,3.15,2025-02-17 10:38:17.833,80.6,15.51,15.1,1.59,1.56,5572.53,35776,39104,2.67,1.91,50,2.56,1.82,51,5.23,3.73,51
32.48,3.54,2025-02-17 10:38:17.937,80.704,16.35,16.13,1.79,1.75,5665.55,37336,36608,3.12,3.07,49,3.06,2.88,49,6.18,5.95,49
31.09,3.37,2025-02-17 10:38:18.034,80.801,15.69,15.4,1.69,1.68,5569.19,34944,34216,2.1,3.35,49,2.18,3.36,51,4.28,6.71,50
30.98,3.19,2025-02-17 10:38:18.134,80.901,15.72,15.26,1.59,1.6,5651.129999999999,35360,36816,2.69,1.89,51,2.72,2.01,52,5.41,3.9,51
29.75,3.26,2025-02-17 10:38:18.234,81.001,15.15,14.61,1.65,1.61,5608.129999999998,38584,38896,3.08,1.91,51,2.95,1.84,50,6.02,3.75,51
30.39,3.38,2025-02-17 10:38:18.333,81.1,15.31,15.08,1.7,1.68,5614.9299999999985,35152,40456,3.08,2.04,48,3.12,2.03,50,6.21,4.07,49
29.9,3.38,2025-02-17 10:38:18.434,81.201,15.11,14.79,1.68,1.7,5648.480000000001,34840,36400,3.11,1.98,50,3.21,2.13,51,6.32,4.12,51
29.69,3.38,2025-02-17 10:38:18.534,81.301,14.95,14.74,1.68,1.69,5609.689999999999,32864,38896,3.15,1.97,52,3.12,2.04,51,6.27,4.01,51
29.94,3.42,2025-02-17 10:38:18.635,81.402,15.15,14.78,1.71,1.71,5620.15,35568,36192,3.14,2.18,50,3.16,2.18,49,6.3,4.36,49
29.36,3.37,2025-02-17 10:38:18.734,81.501,14.84,14.52,1.68,1.69,5761.979999999999,34216,37752,3.09,2.07,51,3.17,2.21,50,6.26,4.28,51
29.26,3.38,2025-02-17 10:38:18.833,81.6,14.7,14.57,1.67,1.7,5602.47,35568,35984,3.08,2.03,51,3.15,2.2,51,6.23,4.23,51
29.39,3.41,2025-02-17 10:38:18.933,81.7,14.59,14.79,1.69,1.72,5607.43,35360,38376,3.13,2.12,50,3.15,2.2,50,6.28,4.32,50
29.55,3.44,2025-02-17 10:38:19.033,81.8,14.75,14.79,1.7,1.73,5863.42,35464,36712,3.11,2.15,49,3.22,2.25,52,6.33,4.4,50
29.47,3.47,2025-02-17 10:38:19.134,81.901,14.37,15.11,1.7,1.77,5606.5,34736,33904,3.09,2.12,49,3.3,2.42,53,6.39,4.54,51
29.26,3.45,2025-02-17 10:38:19.234,82.001,14.49,14.77,1.72,1.73,5608.730000000001,35256,35360,3.17,2.21,50,3.18,2.26,52,6.35,4.47,51
29.56,3.46,2025-02-17 10:38:19.337,82.104,14.71,14.85,1.71,1.75,5676.439999999999,37232,38480,3.13,2.19,48,3.25,2.32,52,6.38,4.51,50
29.54,3.46,2025-02-17 10:38:19.433,82.2,14.64,14.9,1.7,1.75,5598.390000000001,37752,37648,3.11,2.07,50,3.37,2.39,54,6.48,4.46,52
28.92,3.4,2025-02-17 10:38:19.533,82.3,14.43,14.49,1.68,1.71,5617.619999999997,34736,39104,3.17,2.03,52,3.18,2.2,52,6.35,4.23,52
28.83,3.4,2025-02-17 10:38:19.632,82.399,14.33,14.5,1.68,1.72,5783.669999999998,35152,37544,3.15,2.09,50,3.17,2.17,52,6.32,4.26,51
29.52,3.45,2025-02-17 10:38:19.731,82.498,14.55,14.96,1.7,1.75,5649.1399999999985,35672,36712,3.14,2.11,49,3.32,2.29,54,6.47,4.4,52
29.8,3.5,2025-02-17 10:38:19.832,82.599,14.58,15.22,1.71,1.79,5696.569999999997,37856,37752,3.11,2.04,48,3.42,2.43,53,6.53,4.47,51
29.35,3.45,2025-02-17 10:38:19.933,82.7,14.74,14.61,1.71,1.74,5721.3499999999985,36088,36400,3.23,2.07,51,3.3,2.28,52,6.53,4.35,52
29.58,3.47,2025-02-17 10:38:20.032,82.799,14.65,14.93,1.7,1.77,5598.489999999999,35152,34008,3.12,2.13,48,3.35,2.42,52,6.47,4.55,50
29.75,3.48,2025-02-17 10:38:20.133,82.9,14.88,14.87,1.69,1.8,5599.899999999996,38064,38792,3.12,2.04,50,3.45,2.52,52,6.57,4.56,51
29.66,3.48,2025-02-17 10:38:20.233,83.0,14.71,14.95,1.7,1.78,5682.859999999993,37648,34632,3.14,2.07,49,3.39,2.43,53,6.54,4.5,51
29.63,3.49,2025-02-17 10:38:20.333,83.1,14.48,15.15,1.71,1.78,5620.919999999997,34840,36608,3.16,2.14,48,3.4,2.42,53,6.56,4.56,51
29.56,3.5,2025-02-17 10:38:20.434,83.201,14.81,14.75,1.69,1.82,5612.059999999999,33696,35048,3.11,1.99,52,3.48,2.55,52,6.59,4.53,52
29.7,3.48,2025-02-17 10:38:20.534,83.301,14.91,14.78,1.71,1.77,5752.649999999999,35672,37336,3.19,2.13,50,3.35,2.36,51,6.54,4.5,51
29.95,3.51,2025-02-17 10:38:20.634,83.401,14.81,15.14,1.7,1.81,5615.959999999997,34528,37336,3.13,2.09,49,3.45,2.53,51,6.58,4.62,50
