time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:37:29.657175
",breadthFirstSearch,4799.37,33.55,96.0,34.94%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:29.657175
",spark,718.85,3.251,96.0,3.39%,0.0,0.0,0.767578125,3.1280517578125e-05
"2025-02-17 10:37:31.667665
",breadthFirstSearch,4795.48,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:31.667665
",spark,756.75,3.357,96.0,3.50%,0.0,0.0,0.8779296875,3.1280517578125e-05
"2025-02-17 10:37:33.677498
",breadthFirstSearch,4793.01,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:33.677498
",spark,782.34,3.472,96.0,3.62%,0.0,0.0,1.02,3.1280517578125e-05
"2025-02-17 10:37:35.686119
",breadthFirstSearch,4791.13,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:35.686119
",spark,794.86,3.585,96.0,3.73%,0.0,0.0,1.14,3.1280517578125e-05
"2025-02-17 10:37:37.696954
",breadthFirstSearch,4784.90,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:37.696954
",spark,767.03,3.693,96.0,3.85%,0.0,0.0,1.26,3.1280517578125e-05
"2025-02-17 10:37:39.706335
",breadthFirstSearch,4803.56,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:39.706335
",spark,794.54,3.803,96.0,3.96%,0.0,0.0,1.37,3.1280517578125e-05
"2025-02-17 10:37:41.717063
",breadthFirstSearch,4795.41,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:41.717063
",spark,788.76,3.917,96.0,4.08%,0.0,0.0,1.49,3.1280517578125e-05
"2025-02-17 10:37:43.722173
",breadthFirstSearch,4792.61,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:43.722173
",spark,811.99,3.98,96.0,4.15%,0.0,0.0,1.56,3.1280517578125e-05
"2025-02-17 10:37:45.731478
",breadthFirstSearch,4798.45,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:45.731478
",spark,811.16,4.035,96.0,4.20%,0.0,0.0,1.62,3.1280517578125e-05
"2025-02-17 10:37:47.742402
",breadthFirstSearch,4808.38,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:47.742402
",spark,834.04,4.076,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:37:49.752059
",breadthFirstSearch,4774.62,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:49.752059
",spark,834.14,4.078,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:37:51.762602
",breadthFirstSearch,4804.19,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:51.762602
",spark,851.53,4.078,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:37:53.770980
",breadthFirstSearch,4779.56,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:53.770980
",spark,834.08,4.079,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:37:55.780663
",breadthFirstSearch,4813.37,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:55.780663
",spark,841.19,4.08,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:37:57.790376
",breadthFirstSearch,4795.37,33.55,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:57.790376
",spark,822.53,4.081,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:37:59.799228
",breadthFirstSearch,4791.95,33.56,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:37:59.799228
",spark,844.83,4.082,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:01.807025
",breadthFirstSearch,4779.18,33.56,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:01.807025
",spark,903.46,4.083,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:03.815492
",breadthFirstSearch,4818.78,33.56,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:03.815492
",spark,851.89,4.083,96.0,4.25%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:05.824624
",breadthFirstSearch,4793.60,33.56,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:05.824624
",spark,826.56,4.086,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:07.834336
",breadthFirstSearch,4792.45,33.56,96.0,34.95%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:07.834336
",spark,822.72,4.087,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:09.841579
",breadthFirstSearch,4795.76,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:09.841579
",spark,823.45,4.087,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:11.850718
",breadthFirstSearch,4775.46,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:11.850718
",spark,901.87,4.089,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:13.860316
",breadthFirstSearch,4783.97,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:13.860316
",spark,819.36,4.089,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:15.869727
",breadthFirstSearch,4778.67,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:15.869727
",spark,840.19,4.09,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:17.878263
",breadthFirstSearch,4811.37,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:17.878263
",spark,848.69,4.091,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:19.888626
",breadthFirstSearch,4776.81,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:19.888626
",spark,839.32,4.091,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:21.895395
",breadthFirstSearch,4797.53,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:21.895395
",spark,827.89,4.093,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:23.905452
",breadthFirstSearch,4800.01,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:23.905452
",spark,826.95,4.094,96.0,4.26%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:25.913875
",breadthFirstSearch,4782.38,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:25.913875
",spark,825.07,4.096,96.0,4.27%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:27.924183
",breadthFirstSearch,4790.10,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:27.924183
",spark,818.90,4.099,96.0,4.27%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:29.934525
",breadthFirstSearch,4790.23,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:29.934525
",spark,830.21,4.099,96.0,4.27%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:31.947737
",breadthFirstSearch,4785.83,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:31.947737
",spark,855.25,4.102,96.0,4.27%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:33.957769
",breadthFirstSearch,4788.88,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:33.957769
",spark,432.27,4.107,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:35.968794
",breadthFirstSearch,4774.85,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:35.968794
",spark,829.88,4.109,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:37.978391
",breadthFirstSearch,4806.32,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:37.978391
",spark,837.81,4.11,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:39.989454
",breadthFirstSearch,4787.16,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:39.989454
",spark,855.93,4.109,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:41.997557
",breadthFirstSearch,4814.69,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:41.997557
",spark,828.47,4.11,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:44.007179
",breadthFirstSearch,4785.27,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:44.007179
",spark,841.31,4.111,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:46.017669
",breadthFirstSearch,4787.48,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:46.017669
",spark,828.97,4.112,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:48.027224
",breadthFirstSearch,4799.72,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:48.027224
",spark,888.79,4.113,96.0,4.28%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:50.038354
",breadthFirstSearch,4790.90,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:50.038354
",spark,825.59,4.114,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:52.046787
",breadthFirstSearch,4776.46,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:52.046787
",spark,826.07,4.114,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:54.056513
",breadthFirstSearch,4802.83,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:54.056513
",spark,837.88,4.115,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:56.067138
",breadthFirstSearch,4796.64,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:56.067138
",spark,838.86,4.116,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:38:58.077207
",breadthFirstSearch,4790.07,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:38:58.077207
",spark,823.53,4.117,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:00.085549
",breadthFirstSearch,4766.95,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:00.085549
",spark,820.99,4.117,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:02.094510
",breadthFirstSearch,4776.73,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:02.094510
",spark,822.58,4.116,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:04.106900
",breadthFirstSearch,4792.97,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:04.106900
",spark,835.85,4.117,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:06.112212
",breadthFirstSearch,4790.05,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:06.112212
",spark,824.41,4.118,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:08.123507
",breadthFirstSearch,4779.49,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:08.123507
",spark,835.27,4.119,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:10.133638
",breadthFirstSearch,4781.29,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:10.133638
",spark,842.83,4.119,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:12.143071
",breadthFirstSearch,4786.23,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:12.143071
",spark,838.54,4.12,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:14.152656
",breadthFirstSearch,4803.13,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:14.152656
",spark,838.94,4.12,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:16.160464
",breadthFirstSearch,4797.04,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:16.160464
",spark,829.09,4.121,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:18.169675
",breadthFirstSearch,4770.93,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:18.169675
",spark,860.58,4.121,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:20.179989
",breadthFirstSearch,4791.59,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:20.179989
",spark,834.42,4.121,96.0,4.29%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:22.186722
",breadthFirstSearch,4778.36,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:22.186722
",spark,837.08,4.124,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:24.197228
",breadthFirstSearch,4781.69,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:24.197228
",spark,864.09,4.128,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:26.205262
",breadthFirstSearch,4795.73,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:26.205262
",spark,834.72,4.128,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:28.214328
",breadthFirstSearch,4788.21,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:28.214328
",spark,840.04,4.129,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:30.225217
",breadthFirstSearch,4805.12,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:30.225217
",spark,821.65,4.129,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:32.233839
",breadthFirstSearch,4777.52,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:32.233839
",spark,820.81,4.13,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:34.243247
",breadthFirstSearch,4786.47,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:34.243247
",spark,829.29,4.13,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:36.252177
",breadthFirstSearch,4802.25,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:36.252177
",spark,817.52,4.13,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:38.261699
",breadthFirstSearch,4799.40,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:38.261699
",spark,838.34,4.13,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:40.270909
",breadthFirstSearch,4795.86,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:40.270909
",spark,835.51,4.131,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:42.280277
",breadthFirstSearch,4790.94,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:42.280277
",spark,822.95,4.132,96.0,4.30%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:44.289254
",breadthFirstSearch,4796.09,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:44.289254
",spark,825.50,4.135,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:46.300275
",breadthFirstSearch,4789.47,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:46.300275
",spark,835.16,4.135,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:48.308931
",breadthFirstSearch,4785.07,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:48.308931
",spark,314.76,4.138,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:50.317482
",breadthFirstSearch,4810.95,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:50.317482
",spark,833.59,4.14,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:52.326904
",breadthFirstSearch,4810.59,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:52.326904
",spark,835.63,4.14,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:54.336006
",breadthFirstSearch,4781.08,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:54.336006
",spark,848.05,4.141,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:56.345718
",breadthFirstSearch,4763.37,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:56.345718
",spark,826.65,4.141,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:39:58.356286
",breadthFirstSearch,4791.41,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:39:58.356286
",spark,831.63,4.142,96.0,4.31%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:00.367550
",breadthFirstSearch,4791.34,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:00.367550
",spark,827.78,4.143,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:02.377273
",breadthFirstSearch,4796.20,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:02.377273
",spark,836.30,4.143,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:04.385448
",breadthFirstSearch,4777.63,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:04.385448
",spark,842.03,4.143,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:06.394765
",breadthFirstSearch,4821.83,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:06.394765
",spark,832.24,4.143,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:08.404128
",breadthFirstSearch,4792.30,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:08.404128
",spark,821.99,4.145,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:10.414374
",breadthFirstSearch,4799.16,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:10.414374
",spark,820.72,4.145,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:12.422327
",breadthFirstSearch,4791.48,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:12.422327
",spark,829.53,4.146,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:14.434353
",breadthFirstSearch,4794.89,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:14.434353
",spark,835.98,4.147,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:16.442355
",breadthFirstSearch,4786.75,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:16.442355
",spark,813.74,4.147,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:18.453788
",breadthFirstSearch,4804.44,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:18.453788
",spark,830.08,4.147,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:20.463264
",breadthFirstSearch,4805.16,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:20.463264
",spark,848.80,4.149,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:22.471372
",breadthFirstSearch,4798.59,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:22.471372
",spark,843.83,4.149,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:24.484023
",breadthFirstSearch,4784.02,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:24.484023
",spark,844.57,4.149,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:26.493802
",breadthFirstSearch,4779.60,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:26.493802
",spark,836.87,4.15,96.0,4.32%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:28.505809
",breadthFirstSearch,4808.78,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:28.505809
",spark,828.35,4.152,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:30.517556
",breadthFirstSearch,4797.82,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:30.517556
",spark,824.17,4.153,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:32.524765
",breadthFirstSearch,4793.61,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:32.524765
",spark,832.01,4.156,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:34.534886
",breadthFirstSearch,4792.62,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:34.534886
",spark,815.84,4.156,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:36.545997
",breadthFirstSearch,4775.40,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:36.545997
",spark,824.67,4.157,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:38.555048
",breadthFirstSearch,4807.87,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:38.555048
",spark,826.89,4.157,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:40.565408
",breadthFirstSearch,4796.40,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:40.565408
",spark,831.03,4.159,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:42.574717
",breadthFirstSearch,4796.41,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:42.574717
",spark,828.08,4.159,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:44.586841
",breadthFirstSearch,4784.79,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:44.586841
",spark,835.29,4.16,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:46.595556
",breadthFirstSearch,4803.45,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:46.595556
",spark,827.71,4.161,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:48.604554
",breadthFirstSearch,4778.54,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:48.604554
",spark,827.71,4.16,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:50.615646
",breadthFirstSearch,4786.37,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:50.615646
",spark,826.16,4.161,96.0,4.33%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:52.625588
",breadthFirstSearch,4796.86,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:52.625588
",spark,836.27,4.163,96.0,4.34%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:54.636080
",breadthFirstSearch,4798.56,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:54.636080
",spark,840.14,4.166,96.0,4.34%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:56.646557
",breadthFirstSearch,4787.20,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:56.646557
",spark,821.69,4.168,96.0,4.34%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:40:58.656603
",breadthFirstSearch,4785.54,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:40:58.656603
",spark,491.42,4.171,96.0,4.35%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:00.667035
",breadthFirstSearch,4811.19,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:41:00.667035
",spark,879.79,4.186,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:02.678614
",breadthFirstSearch,4781.88,33.56,96.0,34.96%,0.0,0.0,46.0,0.0
"2025-02-17 10:41:02.678614
",spark,827.68,4.188,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:04.686894
",breadthFirstSearch,101.67,16.53,96.0,17.22%,0.0,0.0,46.0,0.0
"2025-02-17 10:41:04.686894
",spark,824.63,4.184,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:06.697249
",spark,820.86,4.173,96.0,4.35%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:08.708406
",spark,822.58,4.175,96.0,4.35%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:10.715080
",spark,825.43,4.177,96.0,4.35%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:12.723776
",spark,821.58,4.178,96.0,4.35%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:14.732583
",spark,824.90,4.18,96.0,4.35%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:16.738363
",spark,823.77,4.181,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:18.745257
",spark,820.28,4.184,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:20.752599
",spark,814.40,4.185,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:22.758924
",spark,821.26,4.186,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:24.769000
",spark,823.71,4.186,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
